x,y
337.8,427.0
338.0,426.8
338.8,426.0
339.0,425.8
340.0,425.8
340.8,425.0
341.0,424.8
342.0,424.8
342.8,424.0
343.0,423.8
344.0,423.8
344.8,423.0
345.0,422.8
346.0,422.8
346.8,422.0
347.0,421.8
347.8,421.0
348.0,420.8
349.0,420.8
349.8,420.0
350.0,419.8
350.8,419.0
351.0,418.8
351.8,418.0
352.0,417.8
353.0,417.8
353.8,417.0
354.0,416.8
354.8,416.0
355.0,415.8
355.8,415.0
356.0,414.8
357.0,414.8
357.8,414.0
358.0,413.8
359.0,413.8
359.8,413.0
359.8,412.0
359.8,411.0
360.0,410.8
361.0,410.8
362.0,410.8
362.8,410.0
363.0,409.8
364.0,409.8
364.8,409.0
365.0,408.8
365.8,408.0
366.0,407.8
367.0,407.8
367.8,407.0
368.0,406.8
369.0,406.8
369.8,406.0
369.8,405.0
369.0,404.2
368.8,404.0
369.0,403.8
369.8,403.0
370.0,402.8
371.0,402.8
371.8,402.0
372.0,401.8
373.0,401.8
373.8,401.0
374.0,400.8
374.8,400.0
374.8,399.0
375.0,398.8
375.8,398.0
376.0,397.8
377.0,397.8
377.8,397.0
378.0,396.8
379.0,396.8
380.0,396.8
381.0,396.8
382.0,396.8
383.0,396.8
384.0,396.8
385.0,396.8
385.8,396.0
386.0,395.8
387.0,395.8
387.8,395.0
387.8,394.0
387.0,393.2
386.0,393.2
385.0,393.2
384.8,393.0
384.0,392.2
383.0,392.2
382.0,392.2
381.8,392.0
381.0,391.2
380.0,391.2
379.0,391.2
378.0,391.2
377.0,391.2
376.0,391.2
375.0,391.2
374.8,391.0
374.0,390.2
373.0,390.2
372.8,390.0
372.0,389.2
371.2,390.0
371.0,390.2
370.0,390.2
369.2,391.0
369.0,391.2
368.0,391.2
367.0,391.2
366.0,391.2
365.0,391.2
364.2,392.0
364.0,392.2
363.0,392.2
362.0,392.2
361.0,392.2
360.0,392.2
359.2,393.0
359.0,393.2
358.0,393.2
357.8,393.0
357.0,392.2
356.2,393.0
356.0,393.2
355.0,393.2
354.2,394.0
354.0,394.2
353.2,395.0
353.0,395.2
352.2,396.0
352.0,396.2
351.2,397.0
351.0,397.2
350.2,398.0
350.2,399.0
350.0,399.2
349.2,400.0
349.0,400.2
348.0,400.2
347.2,401.0
347.0,401.2
346.0,401.2
345.2,402.0
345.0,402.2
344.0,402.2
343.2,403.0
343.2,404.0
343.0,404.2
342.2,405.0
342.0,405.2
341.2,406.0
341.0,406.2
340.2,407.0
340.0,407.2
339.2,408.0
339.2,409.0
339.0,409.2
338.2,410.0
338.0,410.2
337.2,411.0
337.0,411.2
336.2,412.0
336.0,412.2
335.2,413.0
335.0,413.2
334.2,414.0
334.0,414.2
333.2,415.0
333.2,416.0
333.0,416.2
332.2,417.0
332.0,417.2
331.2,418.0
331.0,418.2
330.2,419.0
330.2,420.0
330.2,421.0
330.2,422.0
330.2,423.0
331.0,423.8
331.2,424.0
332.0,424.8
332.2,425.0
333.0,425.8
333.2,426.0
334.0,426.8
334.2,427.0
335.0,427.8
336.0,427.8
337.0,427.8
337.8,427.0
