x,y
729.8,602.0
729.8,601.0
729.8,600.0
729.8,599.0
729.0,598.2
728.8,598.0
728.8,597.0
729.0,596.8
729.8,596.0
730.0,595.8
731.0,595.8
731.8,595.0
732.0,594.8
733.0,594.8
734.0,594.8
734.8,594.0
734.8,593.0
734.8,592.0
734.0,591.2
733.8,591.0
733.8,590.0
733.0,589.2
732.8,589.0
732.8,588.0
732.0,587.2
731.8,587.0
731.0,586.2
730.0,586.2
729.8,586.0
729.0,585.2
728.0,585.2
727.0,585.2
726.0,585.2
725.0,585.2
724.0,585.2
723.0,585.2
722.2,586.0
722.0,586.2
721.2,587.0
721.0,587.2
720.2,588.0
720.2,589.0
720.0,589.2
719.2,590.0
719.2,591.0
719.0,591.2
718.2,592.0
718.2,593.0
718.0,593.2
717.2,594.0
717.2,595.0
717.2,596.0
717.2,597.0
717.2,598.0
717.2,599.0
718.0,599.8
719.0,599.8
719.2,600.0
720.0,600.8
720.2,601.0
721.0,601.8
722.0,601.8
722.2,602.0
723.0,602.8
724.0,602.8
725.0,602.8
726.0,602.8
727.0,602.8
728.0,602.8
729.0,602.8
729.8,602.0
