x,y
343.8,153.0
344.0,152.8
345.0,152.8
345.8,152.0
345.8,151.0
346.0,150.8
347.0,150.8
347.8,150.0
348.0,149.8
348.8,149.0
349.0,148.8
349.8,148.0
350.0,147.8
351.0,147.8
352.0,147.8
352.8,147.0
353.0,146.8
353.8,146.0
354.0,145.8
354.8,145.0
355.0,144.8
355.8,144.0
356.0,143.8
356.8,143.0
357.0,142.8
357.2,143.0
357.2,144.0
357.2,145.0
357.2,146.0
358.0,146.8
358.2,147.0
359.0,147.8
360.0,147.8
361.0,147.8
362.0,147.8
363.0,147.8
363.8,147.0
364.0,146.8
365.0,146.8
365.8,146.0
365.8,145.0
366.0,144.8
367.0,144.8
367.8,144.0
367.8,143.0
368.0,142.8
369.0,142.8
369.8,142.0
370.0,141.8
370.8,141.0
371.0,140.8
371.8,140.0
372.0,139.8
373.0,139.8
374.0,139.8
374.8,139.0
375.0,138.8
375.8,138.0
376.0,137.8
376.8,137.0
377.0,136.8
377.2,137.0
378.0,137.8
378.8,137.0
379.0,136.8
379.8,136.0
379.8,135.0
380.0,134.8
381.0,134.8
381.8,134.0
382.0,133.8
382.8,133.0
383.0,132.8
383.2,133.0
383.2,134.0
383.2,135.0
383.2,136.0
383.2,137.0
384.0,137.8
385.0,137.8
385.2,138.0
385.2,139.0
386.0,139.8
387.0,139.8
387.2,140.0
387.2,141.0
388.0,141.8
389.0,141.8
389.8,141.0
389.8,140.0
389.8,139.0
389.8,138.0
389.8,137.0
389.8,136.0
390.0,135.8
390.8,135.0
391.0,134.8
391.8,134.0
391.8,133.0
392.0,132.8
393.0,132.8
393.8,132.0
394.0,131.8
394.8,131.0
395.0,130.8
395.8,130.0
396.0,129.8
397.0,129.8
398.0,129.8
398.8,129.0
398.8,128.0
399.0,127.8
400.0,127.8
400.8,127.0
401.0,126.8
401.8,126.0
402.0,125.8
403.0,125.8
404.0,125.8
404.8,125.0
405.0,124.8
405.8,124.0
406.0,123.8
407.0,123.8
408.0,123.8
408.8,123.0
409.0,122.8
409.8,122.0
410.0,121.8
411.0,121.8
412.0,121.8
412.8,121.0
413.0,120.8
413.8,120.0
414.0,119.8
415.0,119.8
415.8,119.0
416.0,118.8
417.0,118.8
417.8,118.0
418.0,117.8
418.8,117.0
419.0,116.8
419.8,116.0
420.0,115.8
421.0,115.8
422.0,115.8
422.8,115.0
423.0,114.8
423.8,114.0
423.8,113.0
423.8,112.0
423.8,111.0
423.8,110.0
423.8,109.0
423.8,108.0
423.8,107.0
423.8,106.0
423.8,105.0
423.8,104.0
423.8,103.0
423.8,102.0
423.8,101.0
423.8,100.0
423.8,99.0
423.0,98.2
422.8,98.0
422.0,97.2
421.0,97.2
420.0,97.2
419.0,97.2
418.0,97.2
417.8,97.0
417.0,96.2
416.8,96.0
416.0,95.2
415.8,95.0
415.0,94.2
414.0,94.2
413.8,94.0
413.0,93.2
412.0,93.2
411.8,93.0
411.0,92.2
410.8,92.0
410.0,91.2
409.0,91.2
408.0,91.2
407.0,91.2
406.0,91.2
405.8,91.0
405.0,90.2
404.8,90.0
404.0,89.2
403.0,89.2
402.0,89.2
401.0,89.2
400.0,89.2
399.8,89.0
399.0,88.2
398.8,88.0
398.0,87.2
397.8,87.0
397.0,86.2
396.8,86.0
396.0,85.2
395.8,85.0
395.8,84.0
395.8,83.0
395.0,82.2
394.0,82.2
393.0,82.2
392.0,82.2
391.8,82.0
391.0,81.2
390.0,81.2
389.8,81.0
389.0,80.2
388.8,80.0
388.8,79.0
388.0,78.2
387.8,78.0
387.0,77.2
386.0,77.2
385.2,78.0
385.2,79.0
385.2,80.0
385.2,81.0
385.2,82.0
385.2,83.0
385.0,83.2
384.0,83.2
383.0,83.2
382.0,83.2
381.0,83.2
380.0,83.2
379.0,83.2
378.2,84.0
378.0,84.2
377.2,85.0
377.0,85.2
376.0,85.2
375.0,85.2
374.0,85.2
373.8,85.0
373.0,84.2
372.8,84.0
372.0,83.2
371.0,83.2
370.0,83.2
369.0,83.2
368.0,83.2
367.0,83.2
366.0,83.2
365.0,83.2
364.0,83.2
363.8,83.0
363.0,82.2
362.8,82.0
362.0,81.2
361.0,81.2
360.0,81.2
359.0,81.2
358.0,81.2
357.0,81.2
356.0,81.2
355.2,82.0
355.2,83.0
355.2,84.0
355.2,85.0
355.2,86.0
355.2,87.0
355.2,88.0
355.2,89.0
355.0,89.2
354.0,89.2
353.0,89.2
352.0,89.2
351.0,89.2
350.0,89.2
349.0,89.2
348.0,89.2
347.0,89.2
346.0,89.2
345.0,89.2
344.0,89.2
343.0,89.2
342.0,89.2
341.0,89.2
340.0,89.2
339.0,89.2
338.0,89.2
337.8,89.0
337.0,88.2
336.8,88.0
336.0,87.2
335.0,87.2
334.0,87.2
333.0,87.2
332.0,87.2
331.0,87.2
330.0,87.2
329.2,88.0
329.2,89.0
329.2,90.0
329.2,91.0
329.2,92.0
329.2,93.0
329.2,94.0
329.2,95.0
329.2,96.0
329.2,97.0
329.0,97.2
328.0,97.2
327.0,97.2
326.0,97.2
325.0,97.2
324.0,97.2
323.0,97.2
322.0,97.2
321.0,97.2
320.0,97.2
319.0,97.2
318.0,97.2
317.0,97.2
316.0,97.2
315.0,97.2
314.0,97.2
313.0,97.2
312.0,97.2
311.0,97.2
310.0,97.2
309.0,97.2
308.0,97.2
307.0,97.2
306.0,97.2
305.2,98.0
305.2,99.0
305.2,100.0
305.2,101.0
305.2,102.0
305.2,103.0
305.2,104.0
305.2,105.0
305.0,105.2
304.0,105.2
303.0,105.2
302.0,105.2
301.0,105.2
300.0,105.2
299.0,105.2
298.0,105.2
297.0,105.2
296.0,105.2
295.0,105.2
294.0,105.2
293.0,105.2
292.0,105.2
291.0,105.2
290.0,105.2
289.0,105.2
288.0,105.2
287.0,105.2
286.2,106.0
286.2,107.0
286.0,107.2
285.0,107.2
284.2,108.0
284.0,108.2
283.2,109.0
283.0,109.2
282.0,109.2
281.0,109.2
280.0,109.2
279.0,109.2
278.0,109.2
277.8,109.0
277.0,108.2
276.8,108.0
276.0,107.2
275.8,107.0
275.8,106.0
275.8,105.0
275.0,104.2
274.8,104.0
274.0,103.2
273.0,103.2
272.0,103.2
271.0,103.2
270.0,103.2
269.2,104.0
270.0,104.8
271.0,104.8
272.0,104.8
273.0,104.8
273.2,105.0
273.2,106.0
273.2,107.0
273.2,108.0
274.0,108.8
274.2,109.0
274.0,109.2
273.0,109.2
272.0,109.2
271.0,109.2
270.0,109.2
269.0,109.2
268.0,109.2
267.8,109.0
267.0,108.2
266.0,108.2
265.2,109.0
265.0,109.2
264.0,109.2
263.0,109.2
262.0,109.2
261.0,109.2
260.0,109.2
259.2,110.0
259.0,110.2
258.8,110.0
258.0,109.2
257.0,109.2
256.0,109.2
255.8,109.0
255.0,108.2
