x,y
343.8,667.0
343.8,666.0
343.8,665.0
343.8,664.0
343.0,663.2
342.2,664.0
342.2,665.0
342.2,666.0
342.0,666.2
341.8,666.0
341.0,665.2
340.8,665.0
340.8,664.0
340.8,663.0
341.0,662.8
342.0,662.8
342.8,662.0
342.8,661.0
342.8,660.0
343.0,659.8
343.8,659.0
343.8,658.0
344.0,657.8
345.0,657.8
346.0,657.8
346.8,657.0
347.0,656.8
347.2,657.0
348.0,657.8
348.8,657.0
349.0,656.8
350.0,656.8
351.0,656.8
352.0,656.8
352.2,657.0
353.0,657.8
353.8,657.0
354.0,656.8
355.0,656.8
355.2,657.0
356.0,657.8
357.0,657.8
357.8,657.0
358.0,656.8
358.8,656.0
358.8,655.0
358.8,654.0
358.8,653.0
358.8,652.0
358.0,651.2
357.8,651.0
358.0,650.8
358.8,650.0
358.0,649.2
357.2,650.0
357.0,650.2
356.8,650.0
356.8,649.0
356.8,648.0
357.0,647.8
357.8,647.0
357.0,646.2
356.0,646.2
355.2,647.0
355.0,647.2
354.8,647.0
354.8,646.0
354.8,645.0
354.8,644.0
355.0,643.8
355.8,643.0
355.8,642.0
355.8,641.0
356.0,640.8
357.0,640.8
357.2,641.0
358.0,641.8
359.0,641.8
359.2,642.0
360.0,642.8
360.2,643.0
360.2,644.0
361.0,644.8
362.0,644.8
363.0,644.8
364.0,644.8
365.0,644.8
366.0,644.8
367.0,644.8
368.0,644.8
368.8,644.0
369.0,643.8
369.8,643.0
369.8,642.0
369.8,641.0
369.8,640.0
369.8,639.0
369.8,638.0
369.0,637.2
368.8,637.0
368.0,636.2
367.8,636.0
368.0,635.8
368.8,635.0
368.0,634.2
367.8,634.0
367.8,633.0
367.8,632.0
367.0,631.2
366.0,631.2
365.8,631.0
366.0,630.8
366.8,630.0
366.8,629.0
366.0,628.2
365.8,628.0
365.8,627.0
365.0,626.2
364.2,627.0
364.0,627.2
363.8,627.0
363.8,626.0
363.0,625.2
362.8,625.0
363.0,624.8
363.8,624.0
363.8,623.0
363.0,622.2
362.8,622.0
362.0,621.2
361.2,622.0
361.0,622.2
360.8,622.0
360.8,621.0
361.0,620.8
361.8,620.0
361.8,619.0
361.8,618.0
361.0,617.2
360.8,617.0
360.0,616.2
359.2,617.0
359.0,617.2
358.8,617.0
358.8,616.0
358.8,615.0
358.0,614.2
357.8,614.0
357.0,613.2
