x,y
330.8,523.0
331.0,522.8
332.0,522.8
333.0,522.8
334.0,522.8
335.0,522.8
336.0,522.8
336.8,522.0
337.0,521.8
338.0,521.8
338.8,521.0
339.0,520.8
340.0,520.8
340.8,520.0
341.0,519.8
342.0,519.8
342.8,519.0
343.0,518.8
344.0,518.8
344.8,518.0
345.0,517.8
345.8,517.0
346.0,516.8
346.8,516.0
347.0,515.8
347.8,515.0
348.0,514.8
348.8,514.0
349.0,513.8
349.8,513.0
350.0,512.8
350.8,512.0
351.0,511.8
351.8,511.0
352.0,510.8
352.8,510.0
353.0,509.8
353.8,509.0
354.0,508.8
354.8,508.0
355.0,507.8
355.8,507.0
356.0,506.8
356.8,506.0
356.8,505.0
357.0,504.8
357.8,504.0
357.8,503.0
358.0,502.8
358.8,502.0
358.8,501.0
358.8,500.0
359.0,499.8
359.8,499.0
360.0,498.8
360.8,498.0
361.0,497.8
361.8,497.0
362.0,496.8
362.8,496.0
362.8,495.0
362.0,494.2
361.8,494.0
361.8,493.0
361.0,492.2
360.8,492.0
360.8,491.0
360.0,490.2
359.8,490.0
359.8,489.0
359.8,488.0
359.8,487.0
360.0,486.8
361.0,486.8
361.8,486.0
362.0,485.8
363.0,485.8
363.8,485.0
364.0,484.8
365.0,484.8
366.0,484.8
367.0,484.8
368.0,484.8
368.8,484.0
369.0,483.8
369.8,483.0
370.0,482.8
370.8,482.0
371.0,481.8
371.8,481.0
372.0,480.8
372.8,480.0
373.0,479.8
373.8,479.0
374.0,478.8
374.8,478.0
375.0,477.8
375.8,477.0
375.8,476.0
376.0,475.8
377.0,475.8
377.8,475.0
378.0,474.8
378.8,474.0
379.0,473.8
380.0,473.8
380.8,473.0
381.0,472.8
381.8,472.0
382.0,471.8
382.8,471.0
383.0,470.8
383.8,470.0
383.0,469.2
382.8,469.0
382.0,468.2
381.0,468.2
380.2,469.0
380.0,469.2
379.2,470.0
379.0,470.2
378.0,470.2
377.0,470.2
376.0,470.2
375.0,470.2
374.8,470.0
375.0,469.8
376.0,469.8
377.0,469.8
377.8,469.0
378.0,468.8
379.0,468.8
379.8,468.0
380.0,467.8
381.0,467.8
382.0,467.8
382.8,467.0
383.0,466.8
384.0,466.8
384.8,466.0
385.0,465.8
386.0,465.8
386.8,465.0
387.0,464.8
387.8,464.0
387.8,463.0
387.8,462.0
387.8,461.0
387.0,460.2
386.8,460.0
386.0,459.2
385.8,459.0
385.0,458.2
384.8,458.0
384.0,457.2
383.0,457.2
382.0,457.2
381.0,457.2
380.0,457.2
379.0,457.2
378.0,457.2
377.0,457.2
376.0,457.2
375.8,457.0
375.0,456.2
374.8,456.0
374.8,455.0
374.8,454.0
374.8,453.0
374.8,452.0
374.8,451.0
374.8,450.0
374.8,449.0
374.8,448.0
374.8,447.0
374.8,446.0
374.8,445.0
374.0,444.2
373.0,444.2
372.0,444.2
371.2,445.0
371.0,445.2
370.2,446.0
370.0,446.2
369.2,447.0
369.2,448.0
369.0,448.2
368.2,449.0
368.0,449.2
367.2,450.0
367.0,450.2
366.0,450.2
365.0,450.2
364.8,450.0
364.8,449.0
364.8,448.0
364.8,447.0
364.8,446.0
364.8,445.0
364.0,444.2
363.8,444.0
363.8,443.0
363.0,442.2
362.0,442.2
361.0,442.2
360.2,443.0
360.0,443.2
359.2,444.0
359.2,445.0
359.0,445.2
358.2,446.0
358.0,446.2
357.2,447.0
357.0,447.2
356.0,447.2
355.2,448.0
355.0,448.2
354.2,449.0
354.0,449.2
353.2,450.0
353.0,450.2
352.2,451.0
352.0,451.2
351.2,452.0
351.0,452.2
350.0,452.2
349.0,452.2
348.2,453.0
348.0,453.2
347.0,453.2
346.2,454.0
346.0,454.2
345.0,454.2
344.0,454.2
343.0,454.2
342.0,454.2
341.2,455.0
341.0,455.2
340.2,456.0
340.0,456.2
339.2,457.0
339.0,457.2
338.0,457.2
337.0,457.2
336.0,457.2
335.2,458.0
335.0,458.2
334.0,458.2
333.2,459.0
333.0,459.2
332.2,460.0
332.0,460.2
331.0,460.2
330.2,461.0
330.0,461.2
329.0,461.2
328.0,461.2
327.2,462.0
327.0,462.2
326.0,462.2
325.0,462.2
324.2,463.0
324.0,463.2
323.0,463.2
322.0,463.2
321.0,463.2
320.2,464.0
320.0,464.2
319.0,464.2
318.0,464.2
317.2,465.0
317.0,465.2
316.2,466.0
316.0,466.2
315.2,467.0
315.0,467.2
314.0,467.2
313.0,467.2
312.2,468.0
312.0,468.2
311.2,469.0
311.0,469.2
310.2,470.0
310.0,470.2
309.2,471.0
309.0,471.2
308.2,472.0
308.0,472.2
307.2,473.0
307.0,473.2
306.2,474.0
306.0,474.2
305.0,474.2
304.2,475.0
304.0,475.2
303.2,476.0
303.2,477.0
303.0,477.2
302.2,478.0
302.0,478.2
301.2,479.0
301.0,479.2
300.2,480.0
300.2,481.0
300.0,481.2
299.2,482.0
299.2,483.0
299.0,483.2
298.2,484.0
298.2,485.0
298.2,486.0
298.0,486.2
297.2,487.0
297.2,488.0
297.2,489.0
297.2,490.0
297.2,491.0
297.0,491.2
296.2,492.0
296.2,493.0
296.2,494.0
296.2,495.0
296.2,496.0
296.2,497.0
296.2,498.0
296.2,499.0
296.2,500.0
296.2,501.0
296.2,502.0
296.2,503.0
296.2,504.0
296.2,505.0
296.2,506.0
296.2,507.0
297.0,507.8
297.2,508.0
298.0,508.8
298.2,509.0
298.2,510.0
298.2,511.0
298.2,512.0
298.2,513.0
299.0,513.8
300.0,513.8
301.0,513.8
301.2,514.0
302.0,514.8
302.2,515.0
303.0,515.8
304.0,515.8
304.2,516.0
305.0,516.8
305.2,517.0
306.0,517.8
306.2,518.0
307.0,518.8
308.0,518.8
308.2,519.0
309.0,519.8
309.2,520.0
310.0,520.8
311.0,520.8
312.0,520.8
313.0,520.8
314.0,520.8
315.0,520.8
316.0,520.8
317.0,520.8
317.2,521.0
318.0,521.8
319.0,521.8
320.0,521.8
321.0,521.8
321.2,522.0
322.0,522.8
323.0,522.8
324.0,522.8
325.0,522.8
326.0,522.8
327.0,522.8
327.2,523.0
328.0,523.8
329.0,523.8
330.0,523.8
330.8,523.0
