x,y
515.8,779.0
516.0,778.8
517.0,778.8
518.0,778.8
518.8,778.0
519.0,777.8
520.0,777.8
521.0,777.8
522.0,777.8
523.0,777.8
524.0,777.8
525.0,777.8
526.0,777.8
527.0,777.8
528.0,777.8
528.8,777.0
528.8,776.0
528.8,775.0
528.8,774.0
529.0,773.8
530.0,773.8
530.8,773.0
531.0,772.8
531.8,772.0
532.0,771.8
532.8,771.0
533.0,770.8
533.8,770.0
534.0,769.8
535.0,769.8
535.8,769.0
536.0,768.8
536.8,768.0
537.0,767.8
537.8,767.0
538.0,766.8
538.8,766.0
539.0,765.8
539.8,765.0
540.0,764.8
540.8,764.0
540.8,763.0
541.0,762.8
541.8,762.0
542.0,761.8
542.8,761.0
543.0,760.8
543.8,760.0
544.0,759.8
544.8,759.0
544.8,758.0
545.0,757.8
545.8,757.0
546.0,756.8
546.8,756.0
546.8,755.0
547.0,754.8
547.8,754.0
547.8,753.0
548.0,752.8
548.8,752.0
549.0,751.8
549.8,751.0
549.8,750.0
549.8,749.0
550.0,748.8
550.8,748.0
550.8,747.0
550.8,746.0
551.0,745.8
551.8,745.0
551.8,744.0
552.0,743.8
552.8,743.0
552.8,742.0
552.8,741.0
553.0,740.8
553.8,740.0
553.8,739.0
553.8,738.0
553.8,737.0
553.8,736.0
553.8,735.0
553.8,734.0
553.8,733.0
553.8,732.0
553.8,731.0
553.8,730.0
553.8,729.0
553.8,728.0
553.8,727.0
554.0,726.8
554.8,726.0
554.8,725.0
554.8,724.0
554.0,723.2
553.8,723.0
553.8,722.0
553.8,721.0
553.8,720.0
553.8,719.0
554.0,718.8
554.8,718.0
554.0,717.2
553.8,717.0
553.8,716.0
553.8,715.0
553.8,714.0
553.8,713.0
553.8,712.0
553.8,711.0
553.8,710.0
553.8,709.0
553.8,708.0
553.8,707.0
553.8,706.0
553.8,705.0
553.8,704.0
553.8,703.0
553.8,702.0
553.8,701.0
553.8,700.0
553.8,699.0
553.0,698.2
552.8,698.0
552.8,697.0
552.8,696.0
552.8,695.0
552.8,694.0
552.0,693.2
551.8,693.0
552.0,692.8
552.8,692.0
552.8,691.0
552.0,690.2
551.8,690.0
551.8,689.0
551.8,688.0
551.0,687.2
550.8,687.0
550.8,686.0
550.0,685.2
549.8,685.0
549.8,684.0
549.0,683.2
548.8,683.0
548.0,682.2
547.8,682.0
547.8,681.0
547.8,680.0
547.0,679.2
546.8,679.0
546.8,678.0
546.0,677.2
545.8,677.0
545.8,676.0
545.0,675.2
544.8,675.0
544.8,674.0
544.0,673.2
543.8,673.0
543.8,672.0
543.0,671.2
542.8,671.0
542.0,670.2
541.0,670.2
540.8,670.0
540.8,669.0
540.0,668.2
539.8,668.0
539.0,667.2
538.8,667.0
538.0,666.2
537.8,666.0
537.0,665.2
536.8,665.0
536.0,664.2
535.8,664.0
535.8,663.0
535.0,662.2
534.8,662.0
