x,y
79.8,164.0
80.0,163.8
80.8,163.0
80.8,162.0
81.0,161.8
81.8,161.0
81.8,160.0
82.0,159.8
82.8,159.0
82.8,158.0
82.8,157.0
82.8,156.0
82.8,155.0
82.8,154.0
82.0,153.2
81.8,153.0
81.0,152.2
80.8,152.0
80.0,151.2
79.8,151.0
79.0,150.2
78.8,150.0
78.0,149.2
77.0,149.2
76.0,149.2
75.0,149.2
74.8,149.0
74.0,148.2
73.0,148.2
72.0,148.2
71.8,148.0
71.0,147.2
70.0,147.2
69.0,147.2
68.0,147.2
67.8,147.0
67.0,146.2
66.0,146.2
65.0,146.2
64.8,146.0
64.0,145.2
63.0,145.2
62.0,145.2
61.2,146.0
62.0,146.8
62.2,147.0
63.0,147.8
63.2,148.0
63.0,148.2
62.0,148.2
61.0,148.2
60.0,148.2
59.2,149.0
60.0,149.8
60.2,150.0
61.0,150.8
61.2,151.0
62.0,151.8
62.2,152.0
62.0,152.2
61.0,152.2
60.0,152.2
59.0,152.2
58.2,153.0
59.0,153.8
59.2,154.0
60.0,154.8
60.2,155.0
61.0,155.8
61.2,156.0
62.0,156.8
62.2,157.0
63.0,157.8
64.0,157.8
64.2,158.0
65.0,158.8
65.2,159.0
66.0,159.8
66.2,160.0
67.0,160.8
67.2,161.0
68.0,161.8
68.2,162.0
69.0,162.8
70.0,162.8
70.2,163.0
71.0,163.8
72.0,163.8
73.0,163.8
73.2,164.0
74.0,164.8
75.0,164.8
76.0,164.8
77.0,164.8
78.0,164.8
79.0,164.8
79.8,164.0
