x,y
105.8,110.0
105.8,109.0
106.0,108.8
106.8,108.0
106.8,107.0
106.8,106.0
106.8,105.0
106.8,104.0
106.8,103.0
106.8,102.0
106.8,101.0
106.0,100.2
105.8,100.0
105.0,99.2
104.8,99.0
104.0,98.2
103.0,98.2
102.0,98.2
101.0,98.2
100.8,98.0
100.0,97.2
99.0,97.2
98.8,97.0
98.0,96.2
97.0,96.2
96.0,96.2
95.8,96.0
95.0,95.2
94.0,95.2
93.8,95.0
93.0,94.2
92.0,94.2
91.8,94.0
91.0,93.2
90.0,93.2
89.0,93.2
88.0,93.2
87.0,93.2
86.8,93.0
86.0,92.2
85.0,92.2
84.0,92.2
83.0,92.2
82.0,92.2
81.0,92.2
80.0,92.2
79.0,92.2
78.0,92.2
77.0,92.2
76.0,92.2
75.0,92.2
74.0,92.2
73.0,92.2
72.0,92.2
71.0,92.2
70.2,93.0
70.2,94.0
71.0,94.8
71.2,95.0
71.2,96.0
72.0,96.8
72.2,97.0
72.2,98.0
73.0,98.8
73.2,99.0
74.0,99.8
74.2,100.0
74.2,101.0
75.0,101.8
75.2,102.0
76.0,102.8
76.2,103.0
77.0,103.8
77.2,104.0
78.0,104.8
78.2,105.0
79.0,105.8
80.0,105.8
80.2,106.0
81.0,106.8
82.0,106.8
82.2,107.0
83.0,107.8
84.0,107.8
85.0,107.8
85.2,108.0
86.0,108.8
87.0,108.8
88.0,108.8
88.2,109.0
89.0,109.8
90.0,109.8
91.0,109.8
92.0,109.8
92.2,110.0
93.0,110.8
94.0,110.8
95.0,110.8
96.0,110.8
97.0,110.8
98.0,110.8
99.0,110.8
100.0,110.8
101.0,110.8
102.0,110.8
103.0,110.8
104.0,110.8
105.0,110.8
105.8,110.0
