x,y
210.2,0.0
210.2,1.0
210.2,2.0
210.2,3.0
210.2,4.0
210.2,5.0
210.2,6.0
210.2,7.0
211.0,7.8
211.2,8.0
211.2,9.0
211.0,9.2
210.2,10.0
211.0,10.8
212.0,10.8
212.2,11.0
212.2,12.0
212.2,13.0
212.2,14.0
212.2,15.0
212.2,16.0
212.2,17.0
213.0,17.8
213.2,18.0
214.0,18.8
214.2,19.0
214.2,20.0
215.0,20.8
215.2,21.0
215.2,22.0
216.0,22.8
216.2,23.0
216.2,24.0
216.2,25.0
217.0,25.8
217.2,26.0
218.0,26.8
218.2,27.0
218.2,28.0
219.0,28.8
219.2,29.0
220.0,29.8
220.2,30.0
220.2,31.0
221.0,31.8
221.2,32.0
221.2,33.0
222.0,33.8
222.2,34.0
222.2,35.0
222.2,36.0
222.2,37.0
223.0,37.8
223.2,38.0
223.2,39.0
223.2,40.0
223.2,41.0
224.0,41.8
224.2,42.0
224.2,43.0
225.0,43.8
225.2,44.0
225.2,45.0
226.0,45.8
226.2,46.0
227.0,46.8
227.2,47.0
227.2,48.0
228.0,48.8
228.2,49.0
228.2,50.0
228.2,51.0
229.0,51.8
229.2,52.0
230.0,52.8
230.2,53.0
230.2,54.0
231.0,54.8
231.2,55.0
231.2,56.0
232.0,56.8
232.2,57.0
233.0,57.8
233.2,58.0
234.0,58.8
234.2,59.0
235.0,59.8
235.2,60.0
236.0,60.8
236.2,61.0
236.2,62.0
237.0,62.8
237.2,63.0
238.0,63.8
239.0,63.8
239.2,64.0
240.0,64.8
240.2,65.0
241.0,65.8
242.0,65.8
242.2,66.0
242.2,67.0
242.2,68.0
243.0,68.8
243.2,69.0
244.0,69.8
244.2,70.0
245.0,70.8
246.0,70.8
246.2,71.0
247.0,71.8
247.2,72.0
248.0,72.8
248.2,73.0
249.0,73.8
249.2,74.0
249.2,75.0
250.0,75.8
251.0,75.8
251.2,76.0
252.0,76.8
253.0,76.8
254.0,76.8
254.2,77.0
255.0,77.8
256.0,77.8
256.2,78.0
257.0,78.8
258.0,78.8
258.2,79.0
259.0,79.8
259.2,80.0
260.0,80.8
261.0,80.8
261.2,81.0
262.0,81.8
262.2,82.0
263.0,82.8
264.0,82.8
264.2,83.0
265.0,83.8
266.0,83.8
266.2,84.0
267.0,84.8
268.0,84.8
268.2,85.0
269.0,85.8
270.0,85.8
270.2,86.0
271.0,86.8
272.0,86.8
273.0,86.8
273.2,87.0
274.0,87.8
274.2,88.0
275.0,88.8
276.0,88.8
277.0,88.8
278.0,88.8
278.2,89.0
279.0,89.8
280.0,89.8
281.0,89.8
281.2,90.0
282.0,90.8
283.0,90.8
284.0,90.8
285.0,90.8
285.2,91.0
286.0,91.8
287.0,91.8
288.0,91.8
289.0,91.8
290.0,91.8
291.0,91.8
292.0,91.8
293.0,91.8
294.0,91.8
294.8,91.0
295.0,90.8
296.0,90.8
296.8,90.0
296.8,89.0
296.8,88.0
297.0,87.8
297.8,87.0
298.0,86.8
298.8,86.0
298.0,85.2
297.8,85.0
297.8,84.0
297.8,83.0
297.8,82.0
297.0,81.2
296.8,81.0
296.0,80.2
295.8,80.0
295.0,79.2
294.0,79.2
293.8,79.0
293.8,78.0
293.0,77.2
292.0,77.2
291.0,77.2
290.0,77.2
289.0,77.2
288.8,77.0
288.0,76.2
287.8,76.0
287.0,75.2
286.0,75.2
285.0,75.2
284.8,75.0
284.0,74.2
283.0,74.2
282.8,74.0
282.8,73.0
282.0,72.2
281.8,72.0
281.8,71.0
281.0,70.2
280.8,70.0
280.0,69.2
279.0,69.2
278.8,69.0
278.0,68.2
277.0,68.2
276.8,68.0
276.0,67.2
275.8,67.0
275.0,66.2
274.8,66.0
274.0,65.2
273.8,65.0
273.8,64.0
273.0,63.2
272.0,63.2
271.8,63.0
271.0,62.2
270.8,62.0
270.8,61.0
270.8,60.0
271.0,59.8
271.8,59.0
271.8,58.0
272.0,57.8
272.8,57.0
272.8,56.0
272.8,55.0
272.8,54.0
272.8,53.0
272.8,52.0
272.8,51.0
272.8,50.0
272.0,49.2
271.0,49.2
270.0,49.2
269.0,49.2
268.8,49.0
268.0,48.2
267.8,48.0
267.0,47.2
