x,y
177.8,684.0
178.0,683.8
179.0,683.8
179.8,683.0
180.0,682.8
181.0,682.8
181.8,682.0
182.0,681.8
182.8,681.0
183.0,680.8
183.8,680.0
184.0,679.8
184.8,679.0
185.0,678.8
185.8,678.0
185.8,677.0
185.8,676.0
185.8,675.0
185.8,674.0
185.8,673.0
185.8,672.0
185.8,671.0
185.8,670.0
186.0,669.8
186.8,669.0
187.0,668.8
187.2,669.0
187.2,670.0
188.0,670.8
188.8,670.0
188.8,669.0
188.0,668.2
187.8,668.0
188.0,667.8
188.8,667.0
189.0,666.8
189.8,666.0
189.8,665.0
190.0,664.8
190.8,664.0
191.0,663.8
191.2,664.0
192.0,664.8
192.8,664.0
192.8,663.0
192.8,662.0
193.0,661.8
193.8,661.0
193.8,660.0
194.0,659.8
194.8,659.0
195.0,658.8
195.8,658.0
196.0,657.8
196.8,657.0
197.0,656.8
197.8,656.0
198.0,655.8
198.8,655.0
199.0,654.8
199.8,654.0
200.0,653.8
200.2,654.0
200.2,655.0
200.2,656.0
200.2,657.0
201.0,657.8
202.0,657.8
202.2,658.0
203.0,658.8
203.2,659.0
204.0,659.8
205.0,659.8
206.0,659.8
206.2,660.0
207.0,660.8
207.8,660.0
208.0,659.8
208.2,660.0
209.0,660.8
209.8,660.0
210.0,659.8
210.2,660.0
211.0,660.8
211.8,660.0
212.0,659.8
212.2,660.0
213.0,660.8
213.8,660.0
213.8,659.0
214.0,658.8
214.2,659.0
215.0,659.8
215.8,659.0
216.0,658.8
216.8,658.0
217.0,657.8
217.8,657.0
218.0,656.8
218.8,656.0
219.0,655.8
220.0,655.8
220.8,655.0
221.0,654.8
221.8,654.0
222.0,653.8
222.8,653.0
223.0,652.8
223.8,652.0
224.0,651.8
225.0,651.8
225.8,651.0
225.8,650.0
226.0,649.8
226.8,649.0
227.0,648.8
227.8,648.0
227.8,647.0
228.0,646.8
229.0,646.8
229.8,646.0
230.0,645.8
231.0,645.8
231.2,646.0
231.0,646.2
230.2,647.0
231.0,647.8
231.8,647.0
232.0,646.8
233.0,646.8
233.8,646.0
233.0,645.2
232.8,645.0
233.0,644.8
233.8,644.0
233.8,643.0
234.0,642.8
235.0,642.8
235.8,642.0
236.0,641.8
237.0,641.8
237.2,642.0
237.2,643.0
237.2,644.0
238.0,644.8
238.2,645.0
238.0,645.2
237.2,646.0
238.0,646.8
238.8,646.0
239.0,645.8
239.2,646.0
240.0,646.8
240.2,647.0
241.0,647.8
241.2,648.0
242.0,648.8
243.0,648.8
244.0,648.8
244.2,649.0
245.0,649.8
246.0,649.8
247.0,649.8
248.0,649.8
249.0,649.8
249.2,650.0
250.0,650.8
251.0,650.8
251.8,650.0
252.0,649.8
253.0,649.8
254.0,649.8
255.0,649.8
255.8,649.0
256.0,648.8
257.0,648.8
258.0,648.8
259.0,648.8
259.8,648.0
260.0,647.8
260.8,647.0
261.0,646.8
262.0,646.8
262.8,646.0
263.0,645.8
264.0,645.8
264.8,645.0
264.8,644.0
265.0,643.8
265.8,643.0
266.0,642.8
267.0,642.8
267.8,642.0
268.0,641.8
268.8,641.0
269.0,640.8
269.8,640.0
270.0,639.8
270.8,639.0
271.0,638.8
272.0,638.8
272.8,638.0
273.0,637.8
273.8,637.0
274.0,636.8
274.8,636.0
275.0,635.8
275.8,635.0
276.0,634.8
276.8,634.0
277.0,633.8
277.2,634.0
278.0,634.8
278.8,634.0
279.0,633.8
279.8,633.0
279.0,632.2
278.8,632.0
279.0,631.8
280.0,631.8
280.2,632.0
281.0,632.8
282.0,632.8
282.8,632.0
282.8,631.0
282.8,630.0
283.0,629.8
284.0,629.8
284.8,629.0
285.0,628.8
285.8,628.0
286.0,627.8
287.0,627.8
287.8,627.0
287.8,626.0
288.0,625.8
288.8,625.0
289.0,624.8
289.8,624.0
290.0,623.8
291.0,623.8
291.8,623.0
292.0,622.8
292.8,622.0
293.0,621.8
293.8,621.0
294.0,620.8
295.0,620.8
296.0,620.8
296.8,620.0
297.0,619.8
298.0,619.8
298.2,620.0
299.0,620.8
299.8,620.0
299.0,619.2
298.8,619.0
298.0,618.2
297.8,618.0
298.0,617.8
299.0,617.8
299.8,617.0
299.8,616.0
300.0,615.8
300.2,616.0
301.0,616.8
301.8,616.0
301.8,615.0
302.0,614.8
302.8,614.0
303.0,613.8
303.8,613.0
304.0,612.8
304.8,612.0
305.0,611.8
305.8,611.0
306.0,610.8
307.0,610.8
307.8,610.0
308.0,609.8
309.0,609.8
309.8,609.0
309.0,608.2
308.8,608.0
309.0,607.8
309.8,607.0
310.0,606.8
310.8,606.0
311.0,605.8
312.0,605.8
312.8,605.0
313.0,604.8
313.8,604.0
314.0,603.8
314.8,603.0
315.0,602.8
315.8,602.0
315.8,601.0
316.0,600.8
316.2,601.0
316.2,602.0
317.0,602.8
317.8,602.0
317.8,601.0
317.0,600.2
316.8,600.0
317.0,599.8
317.8,599.0
317.8,598.0
318.0,597.8
319.0,597.8
319.8,597.0
320.0,596.8
320.8,596.0
321.0,595.8
321.8,595.0
322.0,594.8
322.2,595.0
323.0,595.8
323.8,595.0
323.8,594.0
324.0,593.8
324.8,593.0
325.0,592.8
326.0,592.8
326.2,593.0
327.0,593.8
327.8,593.0
327.0,592.2
326.8,592.0
327.0,591.8
327.8,591.0
328.0,590.8
328.8,590.0
328.0,589.2
327.8,589.0
328.0,588.8
328.8,588.0
328.8,587.0
328.0,586.2
327.0,586.2
326.8,586.0
327.0,585.8
327.8,585.0
327.0,584.2
326.8,584.0
326.0,583.2
325.0,583.2
324.8,583.0
325.0,582.8
325.8,582.0
325.0,581.2
324.2,582.0
324.0,582.2
323.8,582.0
323.8,581.0
324.0,580.8
325.0,580.8
325.8,580.0
325.0,579.2
324.0,579.2
323.0,579.2
322.2,580.0
322.0,580.2
321.0,580.2
320.8,580.0
320.0,579.2
319.2,580.0
319.0,580.2
318.8,580.0
318.0,579.2
317.0,579.2
316.0,579.2
315.0,579.2
314.0,579.2
313.0,579.2
312.0,579.2
311.0,579.2
310.0,579.2
309.0,579.2
308.0,579.2
307.0,579.2
306.0,579.2
305.0,579.2
304.0,579.2
303.0,579.2
302.0,579.2
301.8,579.0
301.0,578.2
300.0,578.2
299.0,578.2
298.0,578.2
297.0,578.2
296.0,578.2
295.0,578.2
294.0,578.2
293.0,578.2
292.0,578.2
291.0,578.2
290.0,578.2
289.0,578.2
288.0,578.2
287.0,578.2
286.0,578.2
285.0,578.2
284.0,578.2
283.0,578.2
282.0,578.2
281.0,578.2
280.0,578.2
279.0,578.2
278.0,578.2
277.8,578.0
277.0,577.2
276.8,577.0
276.8,576.0
276.0,575.2
275.0,575.2
274.0,575.2
273.0,575.2
272.0,575.2
271.8,575.0
271.0,574.2
270.0,574.2
269.8,574.0
269.8,573.0
269.8,572.0
269.8,571.0
269.0,570.2
268.2,571.0
268.0,571.2
267.8,571.0
267.0,570.2
266.0,570.2
265.2,571.0
265.0,571.2
264.8,571.0
264.0,570.2
263.8,570.0
263.0,569.2
