x,y
475.8,532.0
476.0,531.8
476.8,531.0
477.0,530.8
477.8,530.0
478.0,529.8
478.8,529.0
479.0,528.8
480.0,528.8
480.8,528.0
481.0,527.8
481.8,527.0
482.0,526.8
482.8,526.0
482.8,525.0
482.8,524.0
482.8,523.0
482.8,522.0
482.8,521.0
483.0,520.8
483.8,520.0
484.0,519.8
484.8,519.0
484.8,518.0
484.8,517.0
484.8,516.0
484.8,515.0
485.0,514.8
485.8,514.0
486.0,513.8
486.8,513.0
487.0,512.8
487.8,512.0
487.8,511.0
487.0,510.2
486.8,510.0
486.8,509.0
486.8,508.0
486.8,507.0
486.8,506.0
486.8,505.0
486.8,504.0
486.8,503.0
486.8,502.0
486.8,501.0
486.8,500.0
486.8,499.0
486.0,498.2
485.0,498.2
484.8,498.0
484.8,497.0
484.0,496.2
483.0,496.2
482.8,496.0
482.0,495.2
481.8,495.0
481.0,494.2
480.0,494.2
479.0,494.2
478.0,494.2
477.0,494.2
476.0,494.2
475.0,494.2
474.0,494.2
473.0,494.2
472.0,494.2
471.0,494.2
470.0,494.2
469.2,495.0
469.0,495.2
468.2,496.0
468.2,497.0
468.2,498.0
468.2,499.0
468.2,500.0
468.2,501.0
468.2,502.0
468.2,503.0
468.2,504.0
468.2,505.0
468.2,506.0
468.2,507.0
468.2,508.0
468.2,509.0
468.2,510.0
468.2,511.0
468.2,512.0
468.2,513.0
468.2,514.0
468.2,515.0
468.2,516.0
468.2,517.0
469.0,517.8
469.2,518.0
470.0,518.8
470.2,519.0
470.2,520.0
470.2,521.0
470.2,522.0
470.2,523.0
470.2,524.0
470.2,525.0
470.2,526.0
470.2,527.0
471.0,527.8
471.2,528.0
472.0,528.8
472.2,529.0
472.2,530.0
472.2,531.0
473.0,531.8
473.2,532.0
474.0,532.8
475.0,532.8
475.8,532.0
