x,y
377.8,374.0
378.0,373.8
379.0,373.8
380.0,373.8
380.8,373.0
381.0,372.8
382.0,372.8
382.8,372.0
383.0,371.8
384.0,371.8
384.8,371.0
385.0,370.8
385.8,370.0
386.0,369.8
387.0,369.8
387.8,369.0
388.0,368.8
388.8,368.0
388.8,367.0
389.0,366.8
389.8,366.0
389.8,365.0
390.0,364.8
390.8,364.0
391.0,363.8
392.0,363.8
392.8,363.0
393.0,362.8
393.8,362.0
393.8,361.0
393.0,360.2
392.8,360.0
392.8,359.0
393.0,358.8
393.8,358.0
394.0,357.8
394.8,357.0
395.0,356.8
395.8,356.0
395.8,355.0
395.8,354.0
395.8,353.0
395.8,352.0
395.8,351.0
396.0,350.8
397.0,350.8
397.8,350.0
398.0,349.8
399.0,349.8
399.8,349.0
399.8,348.0
399.8,347.0
399.0,346.2
398.8,346.0
398.0,345.2
397.8,345.0
398.0,344.8
398.8,344.0
399.0,343.8
399.8,343.0
400.0,342.8
400.8,342.0
400.0,341.2
399.0,341.2
398.0,341.2
397.2,342.0
397.0,342.2
396.2,343.0
396.0,343.2
395.0,343.2
394.8,343.0
394.8,342.0
394.0,341.2
393.0,341.2
392.2,342.0
392.0,342.2
391.0,342.2
390.2,343.0
390.0,343.2
389.0,343.2
388.0,343.2
387.2,344.0
387.0,344.2
386.0,344.2
385.2,345.0
385.0,345.2
384.0,345.2
383.2,346.0
383.0,346.2
382.2,347.0
382.0,347.2
381.0,347.2
380.0,347.2
379.0,347.2
378.2,348.0
378.0,348.2
377.2,349.0
377.0,349.2
376.2,350.0
376.2,351.0
376.0,351.2
375.2,352.0
375.0,352.2
374.2,353.0
374.2,354.0
374.0,354.2
373.2,355.0
373.0,355.2
372.2,356.0
372.2,357.0
372.0,357.2
371.2,358.0
371.0,358.2
370.2,359.0
370.0,359.2
369.2,360.0
369.0,360.2
368.2,361.0
368.2,362.0
368.0,362.2
367.2,363.0
367.0,363.2
366.2,364.0
366.0,364.2
365.2,365.0
365.2,366.0
365.0,366.2
364.2,367.0
365.0,367.8
365.2,368.0
366.0,368.8
367.0,368.8
368.0,368.8
369.0,368.8
369.2,369.0
370.0,369.8
370.2,370.0
371.0,370.8
371.2,371.0
372.0,371.8
372.2,372.0
372.2,373.0
373.0,373.8
373.2,374.0
374.0,374.8
375.0,374.8
376.0,374.8
377.0,374.8
377.8,374.0
