x,y
286.8,137.0
286.8,136.0
286.8,135.0
286.0,134.2
285.8,134.0
285.0,133.2
284.8,133.0
284.0,132.2
283.8,132.0
284.0,131.8
285.0,131.8
285.8,131.0
285.0,130.2
284.8,130.0
284.0,129.2
283.2,130.0
283.2,131.0
283.0,131.2
282.0,131.2
281.0,131.2
280.0,131.2
279.0,131.2
278.0,131.2
277.0,131.2
276.0,131.2
275.0,131.2
274.0,131.2
273.2,132.0
273.0,132.2
272.0,132.2
271.2,133.0
271.2,134.0
271.2,135.0
271.2,136.0
271.0,136.2
270.2,137.0
270.0,137.2
269.0,137.2
268.0,137.2
267.0,137.2
266.2,138.0
266.0,138.2
265.2,139.0
265.2,140.0
265.2,141.0
265.2,142.0
265.2,143.0
266.0,143.8
266.2,144.0
266.2,145.0
267.0,145.8
267.2,146.0
268.0,146.8
268.2,147.0
269.0,147.8
270.0,147.8
270.2,148.0
271.0,148.8
271.2,149.0
272.0,149.8
273.0,149.8
273.2,150.0
274.0,150.8
274.2,151.0
275.0,151.8
275.2,152.0
276.0,152.8
276.2,153.0
277.0,153.8
277.2,154.0
277.0,154.2
276.0,154.2
275.8,154.0
275.0,153.2
274.0,153.2
273.8,153.0
273.0,152.2
272.8,152.0
272.0,151.2
271.0,151.2
270.8,151.0
270.0,150.2
269.8,150.0
269.0,149.2
268.0,149.2
267.8,149.0
267.8,148.0
267.0,147.2
266.0,147.2
265.0,147.2
264.8,147.0
264.0,146.2
263.0,146.2
262.0,146.2
261.2,147.0
261.0,147.2
260.0,147.2
259.0,147.2
258.2,148.0
258.0,148.2
257.2,149.0
257.2,150.0
257.2,151.0
257.2,152.0
257.2,153.0
258.0,153.8
259.0,153.8
259.2,154.0
259.0,154.2
258.0,154.2
257.0,154.2
256.2,155.0
256.0,155.2
255.0,155.2
254.0,155.2
253.2,156.0
253.2,157.0
253.2,158.0
253.2,159.0
254.0,159.8
254.2,160.0
254.2,161.0
255.0,161.8
256.0,161.8
256.2,162.0
256.2,163.0
256.0,163.2
255.0,163.2
254.2,164.0
254.2,165.0
254.2,166.0
254.2,167.0
254.2,168.0
255.0,168.8
256.0,168.8
256.2,169.0
257.0,169.8
258.0,169.8
259.0,169.8
260.0,169.8
261.0,169.8
262.0,169.8
263.0,169.8
264.0,169.8
265.0,169.8
266.0,169.8
267.0,169.8
267.2,170.0
267.2,171.0
267.0,171.2
266.0,171.2
265.0,171.2
264.0,171.2
263.0,171.2
262.0,171.2
261.0,171.2
260.2,172.0
260.0,172.2
259.0,172.2
258.0,172.2
257.2,173.0
257.2,174.0
257.0,174.2
256.8,174.0
256.0,173.2
255.2,174.0
255.2,175.0
255.0,175.2
254.2,176.0
254.2,177.0
254.2,178.0
255.0,178.8
255.2,179.0
255.2,180.0
256.0,180.8
257.0,180.8
258.0,180.8
258.2,181.0
258.2,182.0
258.0,182.2
257.0,182.2
256.2,183.0
256.0,183.2
255.2,184.0
255.2,185.0
255.2,186.0
255.2,187.0
256.0,187.8
257.0,187.8
258.0,187.8
259.0,187.8
260.0,187.8
261.0,187.8
261.2,188.0
262.0,188.8
262.2,189.0
262.2,190.0
262.2,191.0
262.2,192.0
262.2,193.0
263.0,193.8
264.0,193.8
265.0,193.8
266.0,193.8
267.0,193.8
268.0,193.8
269.0,193.8
269.8,193.0
269.8,192.0
270.0,191.8
271.0,191.8
272.0,191.8
273.0,191.8
273.2,192.0
273.2,193.0
273.2,194.0
273.2,195.0
273.2,196.0
273.2,197.0
274.0,197.8
274.2,198.0
275.0,198.8
276.0,198.8
277.0,198.8
277.8,198.0
278.0,197.8
279.0,197.8
280.0,197.8
280.2,198.0
280.2,199.0
280.2,200.0
280.2,201.0
281.0,201.8
282.0,201.8
283.0,201.8
284.0,201.8
285.0,201.8
285.8,201.0
285.8,200.0
286.0,199.8
287.0,199.8
288.0,199.8
288.2,200.0
289.0,200.8
289.2,201.0
290.0,201.8
291.0,201.8
292.0,201.8
292.8,201.0
