x,y
104.8,289.0
105.0,288.8
105.8,288.0
106.0,287.8
106.8,287.0
107.0,286.8
107.8,286.0
108.0,285.8
108.8,285.0
109.0,284.8
109.8,284.0
110.0,283.8
110.8,283.0
111.0,282.8
111.8,282.0
111.8,281.0
112.0,280.8
112.8,280.0
112.8,279.0
113.0,278.8
113.8,278.0
113.8,277.0
113.8,276.0
113.8,275.0
113.8,274.0
113.8,273.0
113.8,272.0
113.8,271.0
113.0,270.2
112.8,270.0
112.8,269.0
112.8,268.0
112.8,267.0
112.0,266.2
111.8,266.0
111.8,265.0
111.0,264.2
110.8,264.0
110.8,263.0
110.0,262.2
109.8,262.0
109.8,261.0
109.0,260.2
108.8,260.0
108.0,259.2
107.8,259.0
107.8,258.0
107.0,257.2
106.8,257.0
106.8,256.0
106.0,255.2
105.8,255.0
105.0,254.2
104.8,254.0
104.0,253.2
103.8,253.0
103.0,252.2
102.8,252.0
102.8,251.0
102.0,250.2
101.8,250.0
101.0,249.2
100.8,249.0
100.8,248.0
100.0,247.2
99.8,247.0
99.8,246.0
99.0,245.2
98.8,245.0
98.8,244.0
98.8,243.0
98.8,242.0
98.8,241.0
98.8,240.0
98.0,239.2
97.8,239.0
97.8,238.0
97.8,237.0
97.8,236.0
97.0,235.2
96.0,235.2
95.8,235.0
95.0,234.2
94.0,234.2
93.2,235.0
93.0,235.2
92.2,236.0
92.2,237.0
92.2,238.0
92.2,239.0
92.2,240.0
92.2,241.0
92.2,242.0
92.2,243.0
92.2,244.0
92.2,245.0
92.2,246.0
92.0,246.2
91.0,246.2
90.8,246.0
90.0,245.2
89.8,245.0
89.8,244.0
89.8,243.0
89.0,242.2
88.8,242.0
88.0,241.2
87.0,241.2
86.8,241.0
86.8,240.0
86.0,239.2
85.0,239.2
84.0,239.2
83.2,240.0
83.2,241.0
83.2,242.0
84.0,242.8
84.2,243.0
84.2,244.0
84.2,245.0
84.2,246.0
84.2,247.0
84.2,248.0
84.2,249.0
84.2,250.0
84.2,251.0
84.2,252.0
84.2,253.0
84.2,254.0
84.2,255.0
84.2,256.0
84.2,257.0
84.2,258.0
84.2,259.0
84.2,260.0
84.2,261.0
84.2,262.0
84.2,263.0
84.2,264.0
84.2,265.0
84.2,266.0
84.2,267.0
84.2,268.0
84.2,269.0
84.2,270.0
84.2,271.0
84.2,272.0
84.2,273.0
85.0,273.8
85.2,274.0
85.2,275.0
85.2,276.0
85.2,277.0
86.0,277.8
86.2,278.0
86.2,279.0
86.2,280.0
86.2,281.0
87.0,281.8
87.2,282.0
87.2,283.0
88.0,283.8
88.2,284.0
89.0,284.8
89.2,285.0
90.0,285.8
90.2,286.0
91.0,286.8
91.2,287.0
92.0,287.8
93.0,287.8
93.2,288.0
94.0,288.8
95.0,288.8
96.0,288.8
97.0,288.8
98.0,288.8
99.0,288.8
100.0,288.8
101.0,288.8
101.2,289.0
102.0,289.8
103.0,289.8
104.0,289.8
104.8,289.0
