x,y
260.8,459.0
261.0,458.8
261.8,458.0
262.0,457.8
263.0,457.8
264.0,457.8
265.0,457.8
265.8,457.0
266.0,456.8
267.0,456.8
268.0,456.8
269.0,456.8
270.0,456.8
271.0,456.8
272.0,456.8
272.8,456.0
273.0,455.8
274.0,455.8
274.8,455.0
275.0,454.8
276.0,454.8
276.8,454.0
277.0,453.8
278.0,453.8
279.0,453.8
280.0,453.8
281.0,453.8
282.0,453.8
283.0,453.8
284.0,453.8
285.0,453.8
286.0,453.8
287.0,453.8
288.0,453.8
289.0,453.8
290.0,453.8
291.0,453.8
292.0,453.8
293.0,453.8
294.0,453.8
295.0,453.8
296.0,453.8
297.0,453.8
298.0,453.8
299.0,453.8
300.0,453.8
300.8,453.0
301.0,452.8
302.0,452.8
303.0,452.8
304.0,452.8
305.0,452.8
306.0,452.8
307.0,452.8
307.8,452.0
308.0,451.8
309.0,451.8
310.0,451.8
311.0,451.8
312.0,451.8
313.0,451.8
313.8,451.0
314.0,450.8
314.8,450.0
315.0,449.8
316.0,449.8
317.0,449.8
318.0,449.8
318.8,449.0
319.0,448.8
320.0,448.8
321.0,448.8
322.0,448.8
322.8,448.0
323.0,447.8
324.0,447.8
324.8,447.0
325.0,446.8
325.8,446.0
326.0,445.8
327.0,445.8
327.8,445.0
328.0,444.8
329.0,444.8
330.0,444.8
330.8,444.0
330.8,443.0
331.0,442.8
332.0,442.8
332.8,442.0
333.0,441.8
333.8,441.0
334.0,440.8
334.8,440.0
335.0,439.8
335.8,439.0
335.8,438.0
336.0,437.8
336.8,437.0
336.8,436.0
337.0,435.8
337.8,435.0
338.0,434.8
338.8,434.0
339.0,433.8
339.8,433.0
340.0,432.8
340.8,432.0
340.8,431.0
340.8,430.0
340.8,429.0
340.8,428.0
340.0,427.2
339.8,427.0
339.0,426.2
338.8,426.0
338.0,425.2
337.8,425.0
337.8,424.0
337.0,423.2
336.8,423.0
336.0,422.2
335.0,422.2
334.8,422.0
334.0,421.2
333.0,421.2
332.0,421.2
331.0,421.2
330.0,421.2
329.0,421.2
328.0,421.2
327.0,421.2
326.0,421.2
325.0,421.2
324.0,421.2
323.0,421.2
322.0,421.2
321.0,421.2
320.0,421.2
319.0,421.2
318.0,421.2
317.0,421.2
316.0,421.2
315.0,421.2
314.0,421.2
313.0,421.2
312.0,421.2
311.0,421.2
310.0,421.2
309.0,421.2
308.0,421.2
307.0,421.2
306.0,421.2
305.0,421.2
304.0,421.2
303.0,421.2
302.2,422.0
302.0,422.2
301.0,422.2
300.0,422.2
299.0,422.2
298.0,422.2
297.2,423.0
297.0,423.2
296.0,423.2
295.0,423.2
294.0,423.2
293.0,423.2
292.2,424.0
292.0,424.2
291.2,425.0
291.0,425.2
290.0,425.2
289.0,425.2
288.2,426.0
288.0,426.2
287.0,426.2
286.0,426.2
285.2,427.0
285.0,427.2
284.0,427.2
283.0,427.2
282.2,428.0
282.0,428.2
281.2,429.0
281.0,429.2
280.0,429.2
279.0,429.2
278.2,430.0
278.0,430.2
277.0,430.2
276.0,430.2
275.2,431.0
275.0,431.2
274.0,431.2
273.0,431.2
272.2,432.0
272.0,432.2
271.2,433.0
271.0,433.2
270.0,433.2
269.0,433.2
268.2,434.0
268.0,434.2
267.0,434.2
266.0,434.2
265.0,434.2
264.0,434.2
263.2,435.0
263.0,435.2
262.0,435.2
261.0,435.2
260.0,435.2
259.0,435.2
258.0,435.2
257.0,435.2
256.2,436.0
256.2,437.0
256.2,438.0
257.0,438.8
257.2,439.0
258.0,439.8
259.0,439.8
260.0,439.8
261.0,439.8
262.0,439.8
263.0,439.8
264.0,439.8
264.2,440.0
265.0,440.8
266.0,440.8
266.8,440.0
267.0,439.8
268.0,439.8
269.0,439.8
269.8,439.0
270.0,438.8
270.2,439.0
270.2,440.0
270.0,440.2
269.0,440.2
268.0,440.2
267.2,441.0
267.0,441.2
266.0,441.2
265.0,441.2
264.0,441.2
263.2,442.0
263.0,442.2
262.0,442.2
261.2,443.0
261.0,443.2
260.2,444.0
260.0,444.2
259.2,445.0
259.0,445.2
258.0,445.2
257.0,445.2
256.0,445.2
255.0,445.2
254.2,446.0
254.0,446.2
253.2,447.0
253.0,447.2
252.2,448.0
252.2,449.0
253.0,449.8
254.0,449.8
254.2,450.0
255.0,450.8
256.0,450.8
257.0,450.8
257.8,450.0
258.0,449.8
259.0,449.8
260.0,449.8
261.0,449.8
262.0,449.8
262.8,449.0
263.0,448.8
264.0,448.8
265.0,448.8
266.0,448.8
267.0,448.8
267.8,448.0
268.0,447.8
269.0,447.8
270.0,447.8
271.0,447.8
272.0,447.8
273.0,447.8
273.2,448.0
273.0,448.2
272.0,448.2
271.2,449.0
271.0,449.2
270.0,449.2
269.2,450.0
269.0,450.2
268.0,450.2
267.0,450.2
266.0,450.2
265.2,451.0
265.0,451.2
264.0,451.2
263.0,451.2
262.0,451.2
261.0,451.2
260.0,451.2
259.0,451.2
258.0,451.2
257.2,452.0
257.2,453.0
257.0,453.2
256.2,454.0
256.0,454.2
255.2,455.0
255.2,456.0
255.2,457.0
255.2,458.0
256.0,458.8
256.2,459.0
257.0,459.8
258.0,459.8
259.0,459.8
260.0,459.8
260.8,459.0
