x,y
291.8,630.0
292.0,629.8
292.8,629.0
292.8,628.0
293.0,627.8
293.8,627.0
293.8,626.0
293.8,625.0
293.8,624.0
293.8,623.0
294.0,622.8
294.8,622.0
294.8,621.0
294.8,620.0
295.0,619.8
295.8,619.0
295.8,618.0
295.8,617.0
295.8,616.0
295.8,615.0
295.8,614.0
295.0,613.2
294.8,613.0
294.8,612.0
294.8,611.0
294.8,610.0
294.8,609.0
294.8,608.0
294.8,607.0
294.8,606.0
294.8,605.0
294.8,604.0
294.0,603.2
293.8,603.0
293.8,602.0
293.8,601.0
293.0,600.2
292.8,600.0
292.8,599.0
292.8,598.0
292.8,597.0
292.8,596.0
292.8,595.0
292.0,594.2
291.8,594.0
291.0,593.2
290.8,593.0
290.0,592.2
289.8,592.0
289.0,591.2
288.8,591.0
288.8,590.0
288.8,589.0
288.8,588.0
288.0,587.2
287.8,587.0
287.8,586.0
287.8,585.0
287.0,584.2
286.8,584.0
286.8,583.0
286.8,582.0
286.0,581.2
285.8,581.0
285.8,580.0
285.0,579.2
284.8,579.0
284.0,578.2
283.0,578.2
282.0,578.2
281.0,578.2
280.8,578.0
280.8,577.0
280.8,576.0
280.0,575.2
279.8,575.0
279.8,574.0
279.8,573.0
279.0,572.2
278.8,572.0
278.8,571.0
278.0,570.2
277.8,570.0
277.8,569.0
277.0,568.2
276.8,568.0
276.8,567.0
276.0,566.2
275.8,566.0
275.0,565.2
274.8,565.0
274.0,564.2
273.0,564.2
272.8,564.0
272.0,563.2
271.8,563.0
271.8,562.0
271.0,561.2
270.8,561.0
270.8,560.0
270.0,559.2
269.8,559.0
269.0,558.2
268.8,558.0
268.0,557.2
267.8,557.0
267.0,556.2
266.8,556.0
266.0,555.2
265.8,555.0
265.0,554.2
264.8,554.0
264.0,553.2
263.8,553.0
263.8,552.0
263.0,551.2
262.0,551.2
261.8,551.0
261.0,550.2
260.0,550.2
259.8,550.0
259.0,549.2
258.8,549.0
258.0,548.2
257.8,548.0
257.0,547.2
256.8,547.0
256.0,546.2
255.8,546.0
255.0,545.2
254.8,545.0
254.0,544.2
253.8,544.0
253.0,543.2
252.0,543.2
251.8,543.0
251.0,542.2
250.0,542.2
249.0,542.2
248.8,542.0
248.0,541.2
247.0,541.2
246.0,541.2
245.8,541.0
245.0,540.2
244.0,540.2
243.0,540.2
242.0,540.2
241.8,540.0
241.0,539.2
240.8,539.0
240.0,538.2
239.0,538.2
238.8,538.0
238.0,537.2
237.0,537.2
236.0,537.2
235.0,537.2
234.2,538.0
234.0,538.2
233.0,538.2
232.0,538.2
231.0,538.2
230.0,538.2
229.2,539.0
229.0,539.2
228.0,539.2
227.0,539.2
226.0,539.2
225.2,540.0
225.0,540.2
224.2,541.0
225.0,541.8
225.2,542.0
226.0,542.8
227.0,542.8
228.0,542.8
229.0,542.8
230.0,542.8
231.0,542.8
232.0,542.8
233.0,542.8
233.2,543.0
234.0,543.8
235.0,543.8
236.0,543.8
236.2,544.0
237.0,544.8
238.0,544.8
238.2,545.0
239.0,545.8
240.0,545.8
240.2,546.0
241.0,546.8
241.2,547.0
242.0,547.8
242.2,548.0
243.0,548.8
243.2,549.0
244.0,549.8
244.2,550.0
244.2,551.0
245.0,551.8
246.0,551.8
246.2,552.0
246.2,553.0
247.0,553.8
247.2,554.0
248.0,554.8
248.2,555.0
248.2,556.0
249.0,556.8
249.2,557.0
250.0,557.8
250.2,558.0
250.2,559.0
251.0,559.8
251.2,560.0
251.2,561.0
252.0,561.8
252.2,562.0
252.2,563.0
252.2,564.0
252.0,564.2
251.2,565.0
251.2,566.0
251.2,567.0
252.0,567.8
252.2,568.0
252.2,569.0
253.0,569.8
253.2,570.0
253.2,571.0
254.0,571.8
254.2,572.0
254.2,573.0
255.0,573.8
255.2,574.0
256.0,574.8
256.2,575.0
257.0,575.8
257.2,576.0
257.2,577.0
257.2,578.0
257.2,579.0
257.2,580.0
257.2,581.0
257.2,582.0
257.2,583.0
258.0,583.8
258.2,584.0
259.0,584.8
259.2,585.0
260.0,585.8
260.2,586.0
260.2,587.0
261.0,587.8
261.2,588.0
262.0,588.8
262.2,589.0
262.2,590.0
263.0,590.8
263.2,591.0
264.0,591.8
264.2,592.0
265.0,592.8
265.2,593.0
266.0,593.8
266.2,594.0
267.0,594.8
267.2,595.0
268.0,595.8
268.2,596.0
269.0,596.8
269.2,597.0
269.2,598.0
269.2,599.0
269.2,600.0
269.2,601.0
270.0,601.8
270.2,602.0
270.2,603.0
271.0,603.8
271.2,604.0
272.0,604.8
272.2,605.0
273.0,605.8
273.2,606.0
273.2,607.0
274.0,607.8
275.0,607.8
275.2,608.0
276.0,608.8
276.2,609.0
276.2,610.0
277.0,610.8
277.2,611.0
278.0,611.8
278.2,612.0
279.0,612.8
279.2,613.0
279.2,614.0
280.0,614.8
280.2,615.0
281.0,615.8
281.2,616.0
282.0,616.8
282.2,617.0
283.0,617.8
283.2,618.0
284.0,618.8
284.2,619.0
284.2,620.0
285.0,620.8
285.2,621.0
286.0,621.8
286.2,622.0
286.2,623.0
287.0,623.8
287.2,624.0
287.2,625.0
288.0,625.8
288.2,626.0
288.2,627.0
289.0,627.8
289.2,628.0
289.2,629.0
289.2,630.0
290.0,630.8
291.0,630.8
291.8,630.0
