x,y
414.8,291.0
414.8,290.0
415.0,289.8
415.8,289.0
415.8,288.0
416.0,287.8
416.8,287.0
417.0,286.8
417.8,286.0
418.0,285.8
418.8,285.0
419.0,284.8
419.8,284.0
420.0,283.8
421.0,283.8
421.8,283.0
422.0,282.8
423.0,282.8
423.8,282.0
424.0,281.8
424.8,281.0
425.0,280.8
426.0,280.8
426.8,280.0
427.0,279.8
427.8,279.0
428.0,278.8
429.0,278.8
429.8,278.0
430.0,277.8
430.8,277.0
431.0,276.8
432.0,276.8
432.8,276.0
433.0,275.8
434.0,275.8
434.8,275.0
435.0,274.8
436.0,274.8
436.8,274.0
437.0,273.8
438.0,273.8
438.8,273.0
439.0,272.8
440.0,272.8
440.8,272.0
441.0,271.8
441.8,271.0
442.0,270.8
443.0,270.8
444.0,270.8
444.8,270.0
445.0,269.8
446.0,269.8
447.0,269.8
448.0,269.8
449.0,269.8
450.0,269.8
451.0,269.8
452.0,269.8
453.0,269.8
454.0,269.8
455.0,269.8
455.8,269.0
456.0,268.8
457.0,268.8
458.0,268.8
458.8,268.0
459.0,267.8
460.0,267.8
461.0,267.8
462.0,267.8
462.8,267.0
463.0,266.8
463.8,266.0
464.0,265.8
464.8,265.0
465.0,264.8
466.0,264.8
467.0,264.8
468.0,264.8
468.8,264.0
469.0,263.8
470.0,263.8
471.0,263.8
472.0,263.8
473.0,263.8
474.0,263.8
474.8,263.0
475.0,262.8
476.0,262.8
477.0,262.8
477.8,262.0
478.0,261.8
479.0,261.8
480.0,261.8
480.8,261.0
481.0,260.8
482.0,260.8
483.0,260.8
484.0,260.8
485.0,260.8
485.8,260.0
486.0,259.8
486.8,259.0
487.0,258.8
488.0,258.8
488.8,258.0
489.0,257.8
490.0,257.8
491.0,257.8
492.0,257.8
493.0,257.8
494.0,257.8
494.8,257.0
495.0,256.8
496.0,256.8
497.0,256.8
498.0,256.8
499.0,256.8
500.0,256.8
500.8,256.0
501.0,255.8
502.0,255.8
502.8,255.0
503.0,254.8
504.0,254.8
504.8,254.0
505.0,253.8
506.0,253.8
506.8,253.0
507.0,252.8
507.8,252.0
507.8,251.0
508.0,250.8
508.8,250.0
509.0,249.8
509.8,249.0
510.0,248.8
510.8,248.0
511.0,247.8
512.0,247.8
512.8,247.0
513.0,246.8
514.0,246.8
514.8,246.0
515.0,245.8
516.0,245.8
517.0,245.8
518.0,245.8
519.0,245.8
520.0,245.8
521.0,245.8
522.0,245.8
523.0,245.8
524.0,245.8
525.0,245.8
525.8,245.0
526.0,244.8
527.0,244.8
527.8,244.0
528.0,243.8
528.8,243.0
528.8,242.0
529.0,241.8
529.8,241.0
529.8,240.0
530.0,239.8
530.8,239.0
531.0,238.8
532.0,238.8
532.8,238.0
533.0,237.8
534.0,237.8
535.0,237.8
536.0,237.8
537.0,237.8
538.0,237.8
539.0,237.8
540.0,237.8
541.0,237.8
542.0,237.8
543.0,237.8
544.0,237.8
545.0,237.8
546.0,237.8
547.0,237.8
548.0,237.8
549.0,237.8
550.0,237.8
551.0,237.8
552.0,237.8
553.0,237.8
554.0,237.8
555.0,237.8
555.8,237.0
556.0,236.8
557.0,236.8
557.8,236.0
558.0,235.8
559.0,235.8
560.0,235.8
560.8,235.0
561.0,234.8
561.8,234.0
561.8,233.0
561.8,232.0
561.0,231.2
560.0,231.2
559.2,232.0
559.0,232.2
558.0,232.2
557.0,232.2
556.2,233.0
556.0,233.2
555.0,233.2
554.0,233.2
553.0,233.2
552.0,233.2
551.0,233.2
550.0,233.2
549.0,233.2
548.0,233.2
547.0,233.2
546.0,233.2
545.0,233.2
544.0,233.2
543.0,233.2
542.0,233.2
541.0,233.2
540.8,233.0
540.0,232.2
539.0,232.2
538.0,232.2
537.0,232.2
536.0,232.2
535.0,232.2
534.0,232.2
533.0,232.2
532.0,232.2
531.2,233.0
531.0,233.2
530.0,233.2
529.2,234.0
529.0,234.2
528.0,234.2
527.0,234.2
526.0,234.2
525.0,234.2
524.0,234.2
523.0,234.2
522.0,234.2
521.0,234.2
520.0,234.2
519.8,234.0
519.0,233.2
518.0,233.2
517.0,233.2
516.8,233.0
516.0,232.2
515.0,232.2
514.0,232.2
513.0,232.2
512.0,232.2
511.0,232.2
510.0,232.2
509.2,233.0
509.0,233.2
508.2,234.0
508.0,234.2
507.2,235.0
507.2,236.0
507.0,236.2
506.0,236.2
505.2,237.0
505.2,238.0
505.0,238.2
504.2,239.0
504.0,239.2
503.0,239.2
502.2,240.0
502.0,240.2
501.0,240.2
500.2,241.0
500.0,241.2
499.0,241.2
498.0,241.2
497.0,241.2
496.2,242.0
496.0,242.2
495.0,242.2
494.0,242.2
493.0,242.2
492.0,242.2
491.0,242.2
490.0,242.2
489.0,242.2
488.0,242.2
487.0,242.2
486.0,242.2
485.2,243.0
485.0,243.2
484.0,243.2
483.2,244.0
483.0,244.2
482.0,244.2
481.2,245.0
481.0,245.2
480.0,245.2
479.0,245.2
478.0,245.2
477.0,245.2
476.0,245.2
475.0,245.2
474.2,246.0
474.0,246.2
473.2,247.0
473.0,247.2
472.0,247.2
471.0,247.2
470.2,248.0
470.0,248.2
469.0,248.2
468.0,248.2
467.0,248.2
466.0,248.2
465.0,248.2
464.0,248.2
463.0,248.2
462.0,248.2
461.0,248.2
460.2,249.0
460.0,249.2
459.0,249.2
458.0,249.2
457.0,249.2
456.0,249.2
455.0,249.2
454.0,249.2
453.2,250.0
453.0,250.2
452.0,250.2
451.0,250.2
450.2,251.0
450.0,251.2
449.0,251.2
448.0,251.2
447.2,252.0
447.0,252.2
446.0,252.2
445.0,252.2
444.0,252.2
443.2,253.0
443.0,253.2
442.0,253.2
441.0,253.2
440.2,254.0
440.0,254.2
439.2,255.0
439.0,255.2
438.0,255.2
437.0,255.2
436.2,256.0
436.0,256.2
435.0,256.2
434.2,257.0
434.0,257.2
433.0,257.2
432.2,258.0
432.0,258.2
431.0,258.2
430.2,259.0
430.0,259.2
429.0,259.2
428.0,259.2
427.2,260.0
427.0,260.2
426.2,261.0
426.0,261.2
425.0,261.2
424.2,262.0
424.0,262.2
423.2,263.0
423.0,263.2
422.0,263.2
421.0,263.2
420.2,264.0
420.0,264.2
419.2,265.0
419.0,265.2
418.0,265.2
417.2,266.0
417.2,267.0
417.0,267.2
416.2,268.0
416.0,268.2
415.2,269.0
415.2,270.0
415.0,270.2
414.2,271.0
414.0,271.2
413.2,272.0
413.2,273.0
413.0,273.2
412.2,274.0
412.2,275.0
412.0,275.2
411.2,276.0
411.0,276.2
410.2,277.0
410.2,278.0
410.0,278.2
409.0,278.2
408.2,279.0
408.0,279.2
407.2,280.0
407.0,280.2
406.0,280.2
405.2,281.0
405.0,281.2
404.2,282.0
404.0,282.2
403.2,283.0
403.0,283.2
402.0,283.2
401.2,284.0
401.2,285.0
401.0,285.2
400.2,286.0
400.2,287.0
401.0,287.8
401.2,288.0
402.0,288.8
402.2,289.0
403.0,289.8
404.0,289.8
405.0,289.8
406.0,289.8
406.2,290.0
407.0,290.8
408.0,290.8
409.0,290.8
409.2,291.0
410.0,291.8
411.0,291.8
412.0,291.8
413.0,291.8
414.0,291.8
414.8,291.0
