x,y
774.8,642.0
775.0,641.8
775.8,641.0
776.0,640.8
777.0,640.8
777.8,640.0
778.0,639.8
778.2,640.0
779.0,640.8
780.0,640.8
780.8,640.0
781.0,639.8
781.8,639.0
782.0,638.8
783.0,638.8
783.8,638.0
783.8,637.0
783.8,636.0
784.0,635.8
784.8,635.0
784.8,634.0
785.0,633.8
785.8,633.0
785.0,632.2
784.8,632.0
784.8,631.0
785.0,630.8
785.2,631.0
786.0,631.8
786.8,631.0
786.0,630.2
785.8,630.0
785.8,629.0
786.0,628.8
787.0,628.8
787.8,628.0
787.0,627.2
786.8,627.0
786.0,626.2
785.8,626.0
785.8,625.0
786.0,624.8
786.8,624.0
786.8,623.0
786.0,622.2
785.8,622.0
785.8,621.0
785.8,620.0
785.8,619.0
785.8,618.0
785.8,617.0
786.0,616.8
786.8,616.0
786.0,615.2
785.8,615.0
785.8,614.0
786.0,613.8
786.2,614.0
787.0,614.8
787.8,614.0
787.8,613.0
787.0,612.2
786.8,612.0
786.8,611.0
786.8,610.0
786.8,609.0
787.0,608.8
787.8,608.0
787.0,607.2
786.8,607.0
786.8,606.0
786.8,605.0
786.8,604.0
786.0,603.2
785.8,603.0
785.8,602.0
785.8,601.0
786.0,600.8
786.8,600.0
786.0,599.2
785.8,599.0
785.0,598.2
784.0,598.2
783.8,598.0
783.8,597.0
783.8,596.0
783.0,595.2
782.0,595.2
781.8,595.0
781.0,594.2
780.8,594.0
780.0,593.2
779.0,593.2
778.0,593.2
777.8,593.0
777.8,592.0
777.8,591.0
778.0,590.8
779.0,590.8
780.0,590.8
780.2,591.0
781.0,591.8
781.8,591.0
781.0,590.2
780.8,590.0
781.0,589.8
782.0,589.8
782.8,589.0
782.0,588.2
781.0,588.2
780.8,588.0
780.0,587.2
779.8,587.0
780.0,586.8
780.8,586.0
781.0,585.8
781.2,586.0
781.2,587.0
782.0,587.8
782.8,587.0
782.8,586.0
783.0,585.8
784.0,585.8
785.0,585.8
786.0,585.8
786.2,586.0
786.2,587.0
787.0,587.8
788.0,587.8
788.8,587.0
788.8,586.0
789.0,585.8
789.8,585.0
789.8,584.0
789.8,583.0
789.8,582.0
789.8,581.0
789.8,580.0
789.8,579.0
789.8,578.0
789.8,577.0
789.8,576.0
789.8,575.0
789.8,574.0
789.8,573.0
789.8,572.0
789.8,571.0
789.8,570.0
789.8,569.0
789.8,568.0
789.8,567.0
789.8,566.0
789.8,565.0
789.0,564.2
788.8,564.0
788.8,563.0
788.8,562.0
788.8,561.0
788.0,560.2
787.8,560.0
787.0,559.2
786.8,559.0
786.0,558.2
785.8,558.0
785.0,557.2
784.2,558.0
784.0,558.2
783.8,558.0
783.8,557.0
784.0,556.8
784.8,556.0
784.0,555.2
783.8,555.0
783.0,554.2
782.2,555.0
782.0,555.2
781.8,555.0
781.8,554.0
781.8,553.0
781.0,552.2
780.8,552.0
780.8,551.0
780.8,550.0
780.8,549.0
780.8,548.0
780.8,547.0
780.8,546.0
781.0,545.8
781.8,545.0
781.0,544.2
780.8,544.0
780.8,543.0
780.8,542.0
780.0,541.2
779.8,541.0
780.0,540.8
