x,y
240.8,118.0
241.0,117.8
242.0,117.8
242.8,117.0
243.0,116.8
243.8,116.0
244.0,115.8
244.8,115.0
245.0,114.8
246.0,114.8
246.8,114.0
247.0,113.8
247.8,113.0
248.0,112.8
248.8,112.0
248.8,111.0
248.8,110.0
248.8,109.0
248.8,108.0
248.8,107.0
248.8,106.0
248.8,105.0
248.8,104.0
248.8,103.0
248.8,102.0
248.0,101.2
247.8,101.0
247.8,100.0
247.0,99.2
246.8,99.0
246.0,98.2
245.0,98.2
244.8,98.0
244.0,97.2
243.0,97.2
242.8,97.0
242.0,96.2
241.0,96.2
240.0,96.2
239.0,96.2
238.0,96.2
237.0,96.2
236.0,96.2
235.0,96.2
234.0,96.2
233.0,96.2
232.0,96.2
231.0,96.2
230.0,96.2
229.0,96.2
228.0,96.2
227.0,96.2
226.0,96.2
225.0,96.2
224.0,96.2
223.2,97.0
223.0,97.2
222.0,97.2
221.0,97.2
220.2,98.0
220.0,98.2
219.0,98.2
218.0,98.2
217.0,98.2
216.0,98.2
215.0,98.2
214.2,99.0
214.0,99.2
213.0,99.2
212.0,99.2
211.0,99.2
210.0,99.2
209.0,99.2
208.0,99.2
207.0,99.2
206.0,99.2
205.2,100.0
205.0,100.2
204.2,101.0
204.2,102.0
204.2,103.0
205.0,103.8
206.0,103.8
206.2,104.0
206.2,105.0
207.0,105.8
207.2,106.0
208.0,106.8
208.2,107.0
208.2,108.0
208.0,108.2
207.0,108.2
206.0,108.2
205.0,108.2
204.0,108.2
203.0,108.2
202.0,108.2
201.2,109.0
201.2,110.0
201.2,111.0
201.2,112.0
202.0,112.8
202.2,113.0
203.0,113.8
204.0,113.8
204.2,114.0
205.0,114.8
206.0,114.8
207.0,114.8
207.2,115.0
208.0,115.8
209.0,115.8
210.0,115.8
211.0,115.8
212.0,115.8
213.0,115.8
214.0,115.8
215.0,115.8
216.0,115.8
217.0,115.8
217.2,116.0
218.0,116.8
219.0,116.8
220.0,116.8
221.0,116.8
221.2,117.0
222.0,117.8
223.0,117.8
224.0,117.8
225.0,117.8
226.0,117.8
227.0,117.8
228.0,117.8
229.0,117.8
230.0,117.8
231.0,117.8
231.2,118.0
232.0,118.8
233.0,118.8
234.0,118.8
235.0,118.8
236.0,118.8
237.0,118.8
238.0,118.8
239.0,118.8
240.0,118.8
240.8,118.0
