x,y
321.8,597.0
322.0,596.8
323.0,596.8
324.0,596.8
324.8,596.0
325.0,595.8
325.8,595.0
326.0,594.8
326.8,594.0
327.0,593.8
327.8,593.0
328.0,592.8
329.0,592.8
330.0,592.8
331.0,592.8
332.0,592.8
332.2,593.0
333.0,593.8
333.8,593.0
334.0,592.8
335.0,592.8
335.8,592.0
335.8,591.0
335.8,590.0
335.8,589.0
335.8,588.0
335.8,587.0
335.8,586.0
335.8,585.0
335.8,584.0
335.8,583.0
335.8,582.0
335.8,581.0
335.8,580.0
335.8,579.0
335.8,578.0
335.8,577.0
335.8,576.0
335.8,575.0
335.8,574.0
335.8,573.0
335.8,572.0
335.8,571.0
335.8,570.0
335.8,569.0
335.8,568.0
335.8,567.0
335.8,566.0
335.8,565.0
335.8,564.0
335.8,563.0
335.0,562.2
334.8,562.0
334.8,561.0
334.8,560.0
334.0,559.2
333.0,559.2
332.0,559.2
331.0,559.2
330.0,559.2
329.0,559.2
328.8,559.0
328.8,558.0
328.8,557.0
328.8,556.0
328.8,555.0
328.8,554.0
328.8,553.0
328.0,552.2
327.8,552.0
327.8,551.0
327.0,550.2
326.8,550.0
326.8,549.0
326.8,548.0
326.8,547.0
326.8,546.0
326.0,545.2
325.8,545.0
325.0,544.2
324.8,544.0
324.8,543.0
324.8,542.0
324.0,541.2
323.8,541.0
323.8,540.0
323.0,539.2
322.8,539.0
322.8,538.0
322.0,537.2
321.8,537.0
321.8,536.0
321.0,535.2
320.8,535.0
320.0,534.2
319.0,534.2
318.0,534.2
317.0,534.2
316.8,534.0
316.0,533.2
315.8,533.0
315.8,532.0
315.8,531.0
315.0,530.2
314.8,530.0
314.8,529.0
314.0,528.2
313.8,528.0
313.8,527.0
313.8,526.0
313.0,525.2
312.8,525.0
312.0,524.2
311.8,524.0
311.8,523.0
311.0,522.2
310.8,522.0
310.0,521.2
309.8,521.0
309.0,520.2
308.8,520.0
308.8,519.0
308.0,518.2
307.8,518.0
307.0,517.2
306.8,517.0
306.8,516.0
306.0,515.2
305.8,515.0
305.0,514.2
304.8,514.0
304.0,513.2
303.8,513.0
303.0,512.2
302.0,512.2
301.2,513.0
301.0,513.2
300.2,514.0
300.0,514.2
299.0,514.2
298.8,514.0
298.8,513.0
298.0,512.2
297.8,512.0
297.0,511.2
296.8,511.0
296.0,510.2
295.8,510.0
295.0,509.2
294.8,509.0
294.0,508.2
293.8,508.0
293.0,507.2
292.8,507.0
292.0,506.2
291.8,506.0
291.0,505.2
290.8,505.0
290.0,504.2
289.8,504.0
289.0,503.2
288.0,503.2
287.8,503.0
287.0,502.2
286.0,502.2
285.0,502.2
284.0,502.2
283.8,502.0
283.0,501.2
282.0,501.2
281.8,501.0
281.0,500.2
280.0,500.2
279.0,500.2
278.8,500.0
278.8,499.0
278.0,498.2
277.0,498.2
276.8,498.0
276.0,497.2
275.8,497.0
275.0,496.2
274.0,496.2
273.8,496.0
273.0,495.2
272.8,495.0
272.0,494.2
271.8,494.0
271.0,493.2
270.0,493.2
269.0,493.2
268.8,493.0
268.0,492.2
267.0,492.2
266.8,492.0
266.0,491.2
265.0,491.2
264.0,491.2
263.0,491.2
262.8,491.0
262.0,490.2
261.0,490.2
260.8,490.0
260.0,489.2
259.0,489.2
258.0,489.2
257.0,489.2
256.0,489.2
255.0,489.2
254.0,489.2
253.0,489.2
252.0,489.2
251.0,489.2
250.0,489.2
249.0,489.2
248.0,489.2
247.0,489.2
246.0,489.2
245.2,490.0
245.0,490.2
244.2,491.0
244.2,492.0
245.0,492.8
245.2,493.0
245.2,494.0
246.0,494.8
247.0,494.8
247.2,495.0
247.2,496.0
248.0,496.8
249.0,496.8
249.2,497.0
250.0,497.8
250.2,498.0
251.0,498.8
251.2,499.0
252.0,499.8
252.2,500.0
253.0,500.8
253.2,501.0
254.0,501.8
254.2,502.0
255.0,502.8
255.2,503.0
256.0,503.8
256.2,504.0
256.2,505.0
257.0,505.8
257.2,506.0
257.2,507.0
257.2,508.0
258.0,508.8
258.2,509.0
259.0,509.8
259.2,510.0
260.0,510.8
260.2,511.0
261.0,511.8
261.2,512.0
262.0,512.8
262.2,513.0
262.2,514.0
263.0,514.8
263.2,515.0
264.0,515.8
264.2,516.0
264.0,516.2
263.2,517.0
263.2,518.0
263.2,519.0
263.2,520.0
263.2,521.0
263.2,522.0
263.2,523.0
264.0,523.8
264.2,524.0
264.2,525.0
265.0,525.8
265.2,526.0
265.2,527.0
265.2,528.0
266.0,528.8
266.2,529.0
266.2,530.0
267.0,530.8
267.2,531.0
267.2,532.0
268.0,532.8
268.2,533.0
268.2,534.0
269.0,534.8
269.2,535.0
270.0,535.8
270.2,536.0
270.2,537.0
270.2,538.0
271.0,538.8
271.2,539.0
271.2,540.0
271.0,540.2
270.0,540.2
269.0,540.2
268.0,540.2
267.2,541.0
267.0,541.2
266.2,542.0
266.2,543.0
266.2,544.0
267.0,544.8
267.2,545.0
267.2,546.0
267.2,547.0
268.0,547.8
268.2,548.0
