x,y
483.8,84.0
484.0,83.8
485.0,83.8
486.0,83.8
487.0,83.8
487.8,83.0
488.0,82.8
489.0,82.8
489.8,82.0
490.0,81.8
490.8,81.0
491.0,80.8
492.0,80.8
492.8,80.0
493.0,79.8
493.8,79.0
494.0,78.8
494.8,78.0
494.8,77.0
495.0,76.8
495.8,76.0
495.8,75.0
496.0,74.8
496.8,74.0
496.8,73.0
496.8,72.0
496.8,71.0
496.8,70.0
496.8,69.0
496.8,68.0
496.8,67.0
496.8,66.0
496.8,65.0
496.0,64.2
495.8,64.0
495.8,63.0
495.8,62.0
495.0,61.2
494.8,61.0
494.0,60.2
493.8,60.0
493.8,59.0
493.0,58.2
492.8,58.0
492.8,57.0
492.8,56.0
492.0,55.2
491.8,55.0
491.0,54.2
490.8,54.0
490.8,53.0
490.8,52.0
490.0,51.2
489.8,51.0
489.0,50.2
488.0,50.2
487.8,50.0
487.0,49.2
486.0,49.2
485.8,49.0
485.0,48.2
484.8,48.0
484.0,47.2
483.8,47.0
483.0,46.2
482.8,46.0
482.0,45.2
481.8,45.0
481.0,44.2
480.8,44.0
480.0,43.2
479.8,43.0
479.0,42.2
478.8,42.0
478.0,41.2
477.8,41.0
477.0,40.2
476.8,40.0
476.0,39.2
475.8,39.0
475.0,38.2
474.8,38.0
474.0,37.2
473.8,37.0
473.0,36.2
472.8,36.0
472.0,35.2
471.8,35.0
471.8,34.0
471.0,33.2
470.8,33.0
470.0,32.2
469.0,32.2
468.8,32.0
468.0,31.2
467.2,32.0
467.0,32.2
466.2,33.0
466.2,34.0
466.0,34.2
465.2,35.0
465.2,36.0
465.2,37.0
465.2,38.0
465.2,39.0
465.2,40.0
465.2,41.0
466.0,41.8
466.2,42.0
466.2,43.0
466.0,43.2
465.8,43.0
465.0,42.2
464.8,42.0
464.0,41.2
463.8,41.0
463.0,40.2
462.8,40.0
462.0,39.2
461.8,39.0
461.0,38.2
460.8,38.0
460.0,37.2
459.0,37.2
458.8,37.0
458.0,36.2
457.0,36.2
456.0,36.2
455.0,36.2
454.0,36.2
453.2,37.0
453.2,38.0
453.2,39.0
454.0,39.8
454.2,40.0
455.0,40.8
455.2,41.0
456.0,41.8
456.2,42.0
456.2,43.0
457.0,43.8
457.2,44.0
457.2,45.0
457.2,46.0
458.0,46.8
458.2,47.0
458.2,48.0
459.0,48.8
459.2,49.0
459.2,50.0
460.0,50.8
460.2,51.0
460.2,52.0
460.2,53.0
461.0,53.8
461.2,54.0
461.2,55.0
461.2,56.0
462.0,56.8
462.2,57.0
462.2,58.0
462.2,59.0
463.0,59.8
463.2,60.0
463.2,61.0
464.0,61.8
464.2,62.0
464.2,63.0
464.2,64.0
465.0,64.8
465.2,65.0
465.2,66.0
465.2,67.0
465.2,68.0
465.2,69.0
465.2,70.0
466.0,70.8
466.2,71.0
467.0,71.8
467.2,72.0
468.0,72.8
468.2,73.0
468.2,74.0
468.2,75.0
469.0,75.8
469.2,76.0
470.0,76.8
470.2,77.0
470.2,78.0
471.0,78.8
471.2,79.0
472.0,79.8
472.2,80.0
473.0,80.8
473.2,81.0
474.0,81.8
474.2,82.0
475.0,82.8
476.0,82.8
476.2,83.0
477.0,83.8
477.2,84.0
478.0,84.8
479.0,84.8
480.0,84.8
481.0,84.8
482.0,84.8
483.0,84.8
483.8,84.0
