x,y
343.2,0.0
343.0,0.19999999999999996
342.0,0.19999999999999996
341.2,1.0
341.0,1.2
340.2,2.0
340.0,2.2
339.2,3.0
339.0,3.2
338.8,3.0
338.0,2.2
337.2,3.0
338.0,3.8
338.2,4.0
338.0,4.2
337.0,4.2
336.2,5.0
336.0,5.2
335.0,5.2
334.2,6.0
334.0,6.2
333.2,7.0
333.0,7.2
332.0,7.2
331.0,7.2
330.2,8.0
330.0,8.2
329.2,9.0
329.2,10.0
329.0,10.2
328.2,11.0
328.0,11.2
327.2,12.0
327.0,12.2
326.0,12.2
325.2,13.0
325.0,13.2
324.0,13.2
323.0,13.2
322.0,13.2
321.0,13.2
320.2,14.0
320.2,15.0
320.2,16.0
320.0,16.2
319.2,17.0
319.2,18.0
320.0,18.8
320.2,19.0
320.2,20.0
320.2,21.0
320.2,22.0
320.0,22.2
319.2,23.0
320.0,23.8
320.2,24.0
320.2,25.0
321.0,25.8
322.0,25.8
323.0,25.8
324.0,25.8
325.0,25.8
326.0,25.8
326.8,25.0
327.0,24.8
328.0,24.8
329.0,24.8
330.0,24.8
331.0,24.8
332.0,24.8
333.0,24.8
333.2,25.0
334.0,25.8
335.0,25.8
335.2,26.0
336.0,26.8
337.0,26.8
337.2,27.0
337.2,28.0
338.0,28.8
339.0,28.8
339.2,29.0
340.0,29.8
341.0,29.8
341.2,30.0
342.0,30.8
342.2,31.0
343.0,31.8
344.0,31.8
345.0,31.8
345.2,32.0
346.0,32.8
346.2,33.0
347.0,33.8
347.2,34.0
348.0,34.8
349.0,34.8
349.2,35.0
350.0,35.8
351.0,35.8
351.2,36.0
352.0,36.8
353.0,36.8
353.2,37.0
354.0,37.8
354.2,38.0
355.0,38.8
356.0,38.8
357.0,38.8
357.2,39.0
358.0,39.8
359.0,39.8
360.0,39.8
360.2,40.0
360.2,41.0
361.0,41.8
362.0,41.8
362.2,42.0
363.0,42.8
364.0,42.8
365.0,42.8
365.2,43.0
366.0,43.8
367.0,43.8
368.0,43.8
369.0,43.8
369.2,44.0
370.0,44.8
371.0,44.8
372.0,44.8
373.0,44.8
373.2,45.0
374.0,45.8
374.2,46.0
375.0,46.8
376.0,46.8
377.0,46.8
378.0,46.8
379.0,46.8
379.2,47.0
380.0,47.8
381.0,47.8
381.2,48.0
382.0,48.8
383.0,48.8
384.0,48.8
385.0,48.8
385.2,49.0
386.0,49.8
387.0,49.8
388.0,49.8
389.0,49.8
390.0,49.8
391.0,49.8
392.0,49.8
393.0,49.8
394.0,49.8
395.0,49.8
396.0,49.8
396.2,50.0
397.0,50.8
398.0,50.8
399.0,50.8
400.0,50.8
400.2,51.0
401.0,51.8
402.0,51.8
402.2,52.0
403.0,52.8
404.0,52.8
405.0,52.8
406.0,52.8
407.0,52.8
408.0,52.8
409.0,52.8
410.0,52.8
411.0,52.8
412.0,52.8
413.0,52.8
413.2,53.0
414.0,53.8
415.0,53.8
416.0,53.8
417.0,53.8
418.0,53.8
419.0,53.8
420.0,53.8
421.0,53.8
421.2,54.0
422.0,54.8
423.0,54.8
424.0,54.8
425.0,54.8
426.0,54.8
426.2,55.0
427.0,55.8
428.0,55.8
429.0,55.8
430.0,55.8
431.0,55.8
432.0,55.8
432.8,55.0
433.0,54.8
433.8,54.0
433.8,53.0
434.0,52.8
435.0,52.8
435.2,53.0
436.0,53.8
437.0,53.8
437.2,54.0
437.2,55.0
438.0,55.8
438.8,55.0
439.0,54.8
440.0,54.8
441.0,54.8
442.0,54.8
443.0,54.8
444.0,54.8
445.0,54.8
445.2,55.0
446.0,55.8
446.8,55.0
447.0,54.8
448.0,54.8
449.0,54.8
450.0,54.8
451.0,54.8
452.0,54.8
453.0,54.8
454.0,54.8
455.0,54.8
456.0,54.8
457.0,54.8
457.2,55.0
458.0,55.8
459.0,55.8
460.0,55.8
461.0,55.8
462.0,55.8
463.0,55.8
464.0,55.8
464.8,55.0
465.0,54.8
466.0,54.8
466.2,55.0
467.0,55.8
468.0,55.8
469.0,55.8
470.0,55.8
471.0,55.8
472.0,55.8
473.0,55.8
473.2,56.0
474.0,56.8
475.0,56.8
475.2,57.0
476.0,57.8
476.2,58.0
477.0,58.8
477.8,58.0
478.0,57.8
479.0,57.8
479.2,58.0
480.0,58.8
481.0,58.8
482.0,58.8
482.2,59.0
483.0,59.8
484.0,59.8
484.2,60.0
485.0,60.8
486.0,60.8
486.2,61.0
486.0,61.2
485.2,62.0
486.0,62.8
487.0,62.8
488.0,62.8
489.0,62.8
490.0,62.8
491.0,62.8
491.2,63.0
492.0,63.8
492.2,64.0
493.0,64.8
493.2,65.0
494.0,65.8
494.2,66.0
495.0,66.8
495.2,67.0
496.0,67.8
497.0,67.8
497.2,68.0
498.0,68.8
499.0,68.8
500.0,68.8
501.0,68.8
501.8,68.0
502.0,67.8
502.8,67.0
502.8,66.0
502.8,65.0
502.8,64.0
502.8,63.0
502.8,62.0
502.8,61.0
502.8,60.0
502.8,59.0
502.8,58.0
502.8,57.0
502.8,56.0
502.8,55.0
502.8,54.0
502.8,53.0
502.0,52.2
501.8,52.0
501.0,51.2
500.8,51.0
500.8,50.0
500.0,49.2
499.8,49.0
499.8,48.0
499.8,47.0
499.0,46.2
498.8,46.0
498.0,45.2
497.8,45.0
497.0,44.2
496.8,44.0
496.8,43.0
496.8,42.0
496.0,41.2
495.8,41.0
495.8,40.0
495.0,39.2
494.8,39.0
494.0,38.2
493.8,38.0
493.8,37.0
493.8,36.0
493.0,35.2
492.8,35.0
492.8,34.0
492.0,33.2
491.8,33.0
491.0,32.2
490.0,32.2
489.8,32.0
489.8,31.0
489.0,30.2
488.8,30.0
488.8,29.0
488.0,28.2
487.0,28.2
486.8,28.0
486.8,27.0
486.0,26.2
485.8,26.0
485.0,25.2
484.0,25.2
483.8,25.0
483.0,24.2
482.8,24.0
482.0,23.2
481.8,23.0
481.0,22.2
480.8,22.0
480.0,21.2
479.8,21.0
479.8,20.0
479.0,19.2
478.0,19.2
477.0,19.2
476.8,19.0
476.8,18.0
476.0,17.2
475.8,17.0
475.0,16.2
474.8,16.0
474.0,15.2
473.8,15.0
473.0,14.2
472.8,14.0
472.0,13.2
471.8,13.0
471.0,12.2
470.0,12.2
469.8,12.0
469.8,11.0
469.8,10.0
469.0,9.2
468.0,9.2
467.8,9.0
467.0,8.2
466.8,8.0
466.8,7.0
466.0,6.2
465.0,6.2
464.0,6.2
463.8,6.0
463.0,5.2
462.0,5.2
461.0,5.2
460.8,5.0
460.0,4.2
459.0,4.2
458.0,4.2
457.8,4.0
457.0,3.2
456.8,3.0
456.0,2.2
