x,y
162.8,499.0
162.8,498.0
163.0,497.8
163.8,497.0
163.8,496.0
163.8,495.0
163.0,494.2
162.8,494.0
163.0,493.8
163.8,493.0
163.8,492.0
163.8,491.0
163.8,490.0
163.8,489.0
163.8,488.0
164.0,487.8
164.8,487.0
164.8,486.0
164.8,485.0
164.8,484.0
164.8,483.0
164.8,482.0
164.8,481.0
164.8,480.0
164.8,479.0
164.8,478.0
165.0,477.8
165.8,477.0
165.8,476.0
165.8,475.0
165.8,474.0
165.8,473.0
165.8,472.0
165.8,471.0
165.8,470.0
165.8,469.0
165.8,468.0
165.8,467.0
165.8,466.0
165.0,465.2
164.8,465.0
164.8,464.0
164.8,463.0
164.8,462.0
164.8,461.0
164.8,460.0
164.0,459.2
163.8,459.0
163.8,458.0
163.8,457.0
163.0,456.2
162.8,456.0
162.0,455.2
161.8,455.0
161.8,454.0
161.8,453.0
161.8,452.0
161.8,451.0
161.8,450.0
161.8,449.0
162.0,448.8
162.8,448.0
162.8,447.0
162.8,446.0
163.0,445.8
163.8,445.0
163.8,444.0
163.8,443.0
163.8,442.0
163.8,441.0
163.8,440.0
163.8,439.0
164.0,438.8
164.8,438.0
165.0,437.8
165.8,437.0
165.8,436.0
166.0,435.8
166.8,435.0
166.8,434.0
166.8,433.0
166.0,432.2
165.0,432.2
164.0,432.2
163.0,432.2
162.8,432.0
162.0,431.2
161.8,431.0
161.8,430.0
161.0,429.2
160.8,429.0
160.8,428.0
160.8,427.0
160.0,426.2
159.8,426.0
159.8,425.0
159.0,424.2
158.8,424.0
158.8,423.0
158.0,422.2
157.8,422.0
157.8,421.0
157.8,420.0
157.0,419.2
156.0,419.2
155.8,419.0
155.8,418.0
155.8,417.0
155.0,416.2
154.8,416.0
154.8,415.0
154.0,414.2
153.8,414.0
153.8,413.0
153.0,412.2
152.8,412.0
152.8,411.0
152.0,410.2
151.8,410.0
151.0,409.2
150.8,409.0
150.8,408.0
150.8,407.0
150.0,406.2
149.8,406.0
149.0,405.2
148.8,405.0
148.0,404.2
147.8,404.0
147.0,403.2
146.8,403.0
146.8,402.0
146.0,401.2
145.8,401.0
145.0,400.2
144.0,400.2
143.0,400.2
142.8,400.0
142.0,399.2
141.0,399.2
140.0,399.2
139.0,399.2
138.8,399.0
138.0,398.2
137.8,398.0
137.0,397.2
136.8,397.0
136.8,396.0
136.0,395.2
135.8,395.0
135.8,394.0
135.0,393.2
134.8,393.0
134.8,392.0
134.0,391.2
133.8,391.0
133.0,390.2
132.8,390.0
132.0,389.2
131.8,389.0
131.0,388.2
130.0,388.2
129.0,388.2
128.0,388.2
127.0,388.2
126.2,389.0
126.0,389.2
125.2,390.0
125.2,391.0
125.2,392.0
125.2,393.0
125.2,394.0
126.0,394.8
126.2,395.0
126.2,396.0
126.2,397.0
126.0,397.2
125.0,397.2
124.8,397.0
124.0,396.2
123.8,396.0
123.0,395.2
122.0,395.2
121.8,395.0
121.0,394.2
120.8,394.0
120.0,393.2
119.0,393.2
118.0,393.2
117.8,393.0
117.0,392.2
116.2,393.0
116.0,393.2
115.2,394.0
115.2,395.0
115.0,395.2
114.2,396.0
114.2,397.0
114.2,398.0
114.2,399.0
114.2,400.0
115.0,400.8
115.2,401.0
115.2,402.0
115.2,403.0
115.2,404.0
115.2,405.0
115.2,406.0
115.2,407.0
115.0,407.2
114.2,408.0
114.2,409.0
114.2,410.0
114.0,410.2
113.2,411.0
113.2,412.0
113.2,413.0
114.0,413.8
114.2,414.0
114.2,415.0
114.2,416.0
114.2,417.0
114.2,418.0
114.2,419.0
115.0,419.8
115.2,420.0
115.2,421.0
115.2,422.0
116.0,422.8
116.2,423.0
116.2,424.0
116.2,425.0
116.2,426.0
116.2,427.0
116.2,428.0
116.2,429.0
116.2,430.0
117.0,430.8
117.2,431.0
117.2,432.0
117.2,433.0
117.2,434.0
117.2,435.0
118.0,435.8
118.2,436.0
118.2,437.0
119.0,437.8
119.2,438.0
119.2,439.0
119.2,440.0
119.2,441.0
119.2,442.0
120.0,442.8
120.2,443.0
120.2,444.0
121.0,444.8
121.2,445.0
121.2,446.0
121.2,447.0
122.0,447.8
122.2,448.0
122.2,449.0
123.0,449.8
123.2,450.0
123.2,451.0
124.0,451.8
124.2,452.0
124.2,453.0
125.0,453.8
125.2,454.0
125.2,455.0
126.0,455.8
126.2,456.0
126.2,457.0
127.0,457.8
127.2,458.0
127.2,459.0
128.0,459.8
128.2,460.0
129.0,460.8
129.2,461.0
129.2,462.0
130.0,462.8
130.2,463.0
131.0,463.8
131.2,464.0
132.0,464.8
132.2,465.0
133.0,465.8
134.0,465.8
134.2,466.0
135.0,466.8
135.2,467.0
136.0,467.8
137.0,467.8
138.0,467.8
138.2,468.0
139.0,468.8
139.2,469.0
140.0,469.8
140.2,470.0
140.2,471.0
141.0,471.8
141.2,472.0
142.0,472.8
142.2,473.0
142.2,474.0
142.2,475.0
143.0,475.8
143.2,476.0
144.0,476.8
144.2,477.0
145.0,477.8
145.2,478.0
146.0,478.8
146.2,479.0
147.0,479.8
147.2,480.0
148.0,480.8
148.2,481.0
148.2,482.0
149.0,482.8
149.2,483.0
150.0,483.8
150.2,484.0
150.2,485.0
150.2,486.0
151.0,486.8
151.2,487.0
151.2,488.0
152.0,488.8
152.2,489.0
153.0,489.8
153.2,490.0
153.2,491.0
154.0,491.8
154.2,492.0
154.2,493.0
155.0,493.8
155.2,494.0
156.0,494.8
156.2,495.0
157.0,495.8
157.2,496.0
157.2,497.0
158.0,497.8
158.2,498.0
159.0,498.8
159.2,499.0
160.0,499.8
161.0,499.8
162.0,499.8
162.8,499.0
