x,y
322.8,245.0
323.0,244.8
323.8,244.0
324.0,243.8
324.8,243.0
325.0,242.8
325.8,242.0
325.8,241.0
326.0,240.8
326.8,240.0
327.0,239.8
328.0,239.8
328.8,239.0
329.0,238.8
330.0,238.8
331.0,238.8
331.8,238.0
332.0,237.8
332.8,237.0
333.0,236.8
334.0,236.8
334.8,236.0
335.0,235.8
335.8,235.0
336.0,234.8
336.8,234.0
337.0,233.8
337.8,233.0
338.0,232.8
338.8,232.0
339.0,231.8
339.8,231.0
340.0,230.8
340.8,230.0
341.0,229.8
341.8,229.0
342.0,228.8
342.8,228.0
343.0,227.8
343.8,227.0
343.8,226.0
343.8,225.0
344.0,224.8
344.8,224.0
344.0,223.2
343.8,223.0
343.8,222.0
343.8,221.0
343.0,220.2
342.8,220.0
342.0,219.2
341.0,219.2
340.0,219.2
339.8,219.0
339.0,218.2
338.2,219.0
338.0,219.2
337.0,219.2
336.2,220.0
336.0,220.2
335.0,220.2
334.0,220.2
333.0,220.2
332.2,221.0
332.0,221.2
331.0,221.2
330.0,221.2
329.2,222.0
329.0,222.2
328.8,222.0
328.0,221.2
327.8,221.0
327.0,220.2
326.8,220.0
326.0,219.2
325.0,219.2
324.0,219.2
323.0,219.2
322.0,219.2
321.2,220.0
321.2,221.0
321.0,221.2
320.2,222.0
320.2,223.0
320.0,223.2
319.2,224.0
319.0,224.2
318.0,224.2
317.0,224.2
316.0,224.2
315.0,224.2
314.2,225.0
314.2,226.0
314.2,227.0
314.0,227.2
313.0,227.2
312.0,227.2
311.8,227.0
311.0,226.2
310.0,226.2
309.0,226.2
308.0,226.2
307.2,227.0
307.0,227.2
306.2,228.0
306.2,229.0
306.0,229.2
305.2,230.0
305.0,230.2
304.0,230.2
303.0,230.2
302.0,230.2
301.0,230.2
300.0,230.2
299.0,230.2
298.8,230.0
298.0,229.2
297.0,229.2
296.8,229.0
296.8,228.0
296.0,227.2
295.8,227.0
295.0,226.2
294.8,226.0
294.0,225.2
293.8,225.0
293.8,224.0
293.8,223.0
293.8,222.0
293.8,221.0
293.0,220.2
292.8,220.0
292.0,219.2
291.2,220.0
291.0,220.2
290.2,221.0
290.0,221.2
289.2,222.0
289.0,222.2
288.2,223.0
288.2,224.0
289.0,224.8
289.2,225.0
289.2,226.0
289.2,227.0
289.2,228.0
290.0,228.8
290.2,229.0
290.2,230.0
291.0,230.8
291.2,231.0
292.0,231.8
292.2,232.0
292.2,233.0
293.0,233.8
293.2,234.0
294.0,234.8
294.2,235.0
295.0,235.8
296.0,235.8
296.2,236.0
297.0,236.8
297.2,237.0
298.0,237.8
298.2,238.0
299.0,238.8
300.0,238.8
300.2,239.0
301.0,239.8
302.0,239.8
303.0,239.8
303.2,240.0
304.0,240.8
305.0,240.8
305.2,241.0
306.0,241.8
307.0,241.8
308.0,241.8
309.0,241.8
310.0,241.8
310.2,242.0
311.0,242.8
311.2,243.0
312.0,243.8
313.0,243.8
313.2,244.0
314.0,244.8
315.0,244.8
316.0,244.8
316.2,245.0
317.0,245.8
318.0,245.8
319.0,245.8
320.0,245.8
321.0,245.8
322.0,245.8
322.8,245.0
