x,y
82.8,279.0
83.0,278.8
84.0,278.8
84.8,278.0
85.0,277.8
86.0,277.8
86.8,277.0
87.0,276.8
88.0,276.8
88.8,276.0
88.8,275.0
89.0,274.8
89.8,274.0
90.0,273.8
91.0,273.8
91.8,273.0
92.0,272.8
92.8,272.0
93.0,271.8
93.8,271.0
94.0,270.8
94.8,270.0
95.0,269.8
96.0,269.8
96.8,269.0
96.8,268.0
97.0,267.8
97.8,267.0
98.0,266.8
98.8,266.0
99.0,265.8
99.8,265.0
100.0,264.8
100.8,264.0
100.8,263.0
100.8,262.0
101.0,261.8
101.8,261.0
101.8,260.0
102.0,259.8
102.8,259.0
102.8,258.0
102.8,257.0
102.8,256.0
102.8,255.0
102.8,254.0
102.0,253.2
101.8,253.0
101.8,252.0
101.0,251.2
100.8,251.0
100.0,250.2
99.8,250.0
99.8,249.0
99.0,248.2
98.8,248.0
98.0,247.2
97.8,247.0
97.0,246.2
96.8,246.0
96.0,245.2
95.2,246.0
95.0,246.2
94.0,246.2
93.2,247.0
93.0,247.2
92.0,247.2
91.2,248.0
91.0,248.2
90.0,248.2
89.2,249.0
89.0,249.2
88.0,249.2
87.0,249.2
86.2,250.0
86.0,250.2
85.0,250.2
84.0,250.2
83.2,251.0
83.0,251.2
82.0,251.2
81.2,252.0
81.0,252.2
80.2,253.0
80.0,253.2
79.0,253.2
78.2,254.0
78.0,254.2
77.2,255.0
77.0,255.2
76.2,256.0
76.2,257.0
76.0,257.2
75.2,258.0
75.0,258.2
74.0,258.2
73.2,259.0
73.0,259.2
72.2,260.0
72.0,260.2
71.2,261.0
71.0,261.2
70.2,262.0
70.0,262.2
69.2,263.0
69.0,263.2
68.2,264.0
68.0,264.2
67.2,265.0
67.0,265.2
66.2,266.0
66.0,266.2
65.2,267.0
65.2,268.0
65.2,269.0
65.2,270.0
65.0,270.2
64.2,271.0
65.0,271.8
66.0,271.8
67.0,271.8
68.0,271.8
68.2,272.0
68.0,272.2
67.2,273.0
67.0,273.2
66.2,274.0
66.2,275.0
66.2,276.0
66.2,277.0
66.2,278.0
67.0,278.8
68.0,278.8
69.0,278.8
70.0,278.8
71.0,278.8
72.0,278.8
72.2,279.0
73.0,279.8
74.0,279.8
75.0,279.8
76.0,279.8
77.0,279.8
78.0,279.8
79.0,279.8
80.0,279.8
81.0,279.8
82.0,279.8
82.8,279.0
