x,y
293.8,603.0
294.0,602.8
294.8,602.0
294.8,601.0
294.8,600.0
294.8,599.0
294.8,598.0
294.0,597.2
293.8,597.0
293.0,596.2
292.8,596.0
292.0,595.2
291.0,595.2
290.8,595.0
290.0,594.2
289.0,594.2
288.0,594.2
287.8,594.0
287.0,593.2
286.0,593.2
285.8,593.0
285.0,592.2
284.8,592.0
284.0,591.2
283.0,591.2
282.8,591.0
282.0,590.2
281.8,590.0
281.0,589.2
280.8,589.0
280.0,588.2
279.8,588.0
279.0,587.2
278.8,587.0
278.0,586.2
277.8,586.0
277.0,585.2
276.8,585.0
277.0,584.8
278.0,584.8
278.8,584.0
278.8,583.0
278.8,582.0
278.0,581.2
277.8,581.0
277.8,580.0
277.0,579.2
276.8,579.0
276.0,578.2
275.8,578.0
275.0,577.2
274.0,577.2
273.8,577.0
273.0,576.2
272.0,576.2
271.8,576.0
271.0,575.2
270.8,575.0
270.0,574.2
269.8,574.0
269.0,573.2
268.0,573.2
267.8,573.0
267.0,572.2
266.0,572.2
265.0,572.2
264.8,572.0
264.0,571.2
263.0,571.2
262.0,571.2
261.8,571.0
261.0,570.2
260.8,570.0
260.0,569.2
259.8,569.0
259.0,568.2
258.8,568.0
258.0,567.2
257.0,567.2
256.0,567.2
255.0,567.2
254.0,567.2
253.0,567.2
252.0,567.2
251.2,568.0
251.2,569.0
251.0,569.2
250.0,569.2
249.0,569.2
248.0,569.2
247.8,569.0
247.0,568.2
246.0,568.2
245.0,568.2
244.8,568.0
244.0,567.2
243.0,567.2
242.8,567.0
242.0,566.2
241.0,566.2
240.0,566.2
239.0,566.2
238.0,566.2
237.2,567.0
237.2,568.0
237.0,568.2
236.0,568.2
235.0,568.2
234.0,568.2
233.8,568.0
233.0,567.2
232.0,567.2
231.0,567.2
230.0,567.2
229.0,567.2
228.0,567.2
227.2,568.0
227.2,569.0
227.2,570.0
227.2,571.0
227.0,571.2
226.0,571.2
225.0,571.2
224.0,571.2
223.0,571.2
222.0,571.2
221.0,571.2
220.0,571.2
219.2,572.0
219.2,573.0
219.2,574.0
220.0,574.8
220.2,575.0
220.0,575.2
219.0,575.2
218.0,575.2
217.2,576.0
217.0,576.2
216.2,577.0
216.0,577.2
215.0,577.2
214.2,578.0
214.0,578.2
213.0,578.2
212.0,578.2
211.2,579.0
211.0,579.2
210.0,579.2
209.2,580.0
209.0,580.2
208.2,581.0
208.2,582.0
208.2,583.0
208.2,584.0
209.0,584.8
209.2,585.0
210.0,585.8
211.0,585.8
212.0,585.8
213.0,585.8
213.8,585.0
214.0,584.8
215.0,584.8
216.0,584.8
217.0,584.8
217.8,584.0
218.0,583.8
219.0,583.8
219.2,584.0
220.0,584.8
221.0,584.8
221.2,585.0
222.0,585.8
223.0,585.8
223.2,586.0
224.0,586.8
225.0,586.8
225.2,587.0
226.0,587.8
227.0,587.8
228.0,587.8
229.0,587.8
230.0,587.8
231.0,587.8
231.2,588.0
232.0,588.8
233.0,588.8
233.2,589.0
233.2,590.0
234.0,590.8
235.0,590.8
236.0,590.8
237.0,590.8
238.0,590.8
238.2,591.0
239.0,591.8
240.0,591.8
241.0,591.8
241.2,592.0
242.0,592.8
243.0,592.8
244.0,592.8
245.0,592.8
246.0,592.8
246.2,593.0
246.0,593.2
245.2,594.0
245.2,595.0
245.2,596.0
246.0,596.8
247.0,596.8
247.2,597.0
248.0,597.8
249.0,597.8
250.0,597.8
251.0,597.8
252.0,597.8
253.0,597.8
254.0,597.8
255.0,597.8
255.2,598.0
256.0,598.8
257.0,598.8
258.0,598.8
259.0,598.8
260.0,598.8
261.0,598.8
261.8,598.0
262.0,597.8
263.0,597.8
264.0,597.8
265.0,597.8
266.0,597.8
267.0,597.8
267.2,598.0
267.2,599.0
268.0,599.8
268.2,600.0
269.0,600.8
270.0,600.8
271.0,600.8
272.0,600.8
273.0,600.8
274.0,600.8
275.0,600.8
276.0,600.8
277.0,600.8
278.0,600.8
279.0,600.8
280.0,600.8
281.0,600.8
282.0,600.8
282.8,600.0
283.0,599.8
284.0,599.8
285.0,599.8
286.0,599.8
286.2,600.0
287.0,600.8
287.2,601.0
288.0,601.8
289.0,601.8
289.2,602.0
290.0,602.8
291.0,602.8
291.2,603.0
292.0,603.8
293.0,603.8
293.8,603.0
