x,y
276.0,296.2
275.8,296.0
275.0,295.2
274.0,295.2
273.8,295.0
273.0,294.2
272.8,294.0
272.0,293.2
271.8,293.0
271.0,292.2
270.0,292.2
269.8,292.0
270.0,291.8
270.8,291.0
270.0,290.2
269.0,290.2
268.2,291.0
268.0,291.2
267.2,292.0
267.0,292.2
266.0,292.2
265.0,292.2
264.0,292.2
263.8,292.0
264.0,291.8
265.0,291.8
265.8,291.0
265.0,290.2
264.0,290.2
263.0,290.2
262.0,290.2
261.8,290.0
261.0,289.2
260.0,289.2
259.0,289.2
258.8,289.0
258.0,288.2
257.0,288.2
256.8,288.0
257.0,287.8
257.8,287.0
257.0,286.2
256.0,286.2
255.0,286.2
254.0,286.2
253.0,286.2
252.8,286.0
252.0,285.2
251.0,285.2
250.8,285.0
250.0,284.2
249.2,285.0
249.2,286.0
249.0,286.2
248.8,286.0
248.0,285.2
247.0,285.2
246.0,285.2
245.0,285.2
244.0,285.2
243.8,285.0
243.0,284.2
242.0,284.2
241.0,284.2
240.0,284.2
239.0,284.2
238.2,285.0
238.0,285.2
237.0,285.2
236.0,285.2
235.0,285.2
234.8,285.0
234.0,284.2
233.0,284.2
232.8,284.0
232.0,283.2
231.0,283.2
230.2,284.0
230.0,284.2
229.8,284.0
229.0,283.2
228.8,283.0
228.0,282.2
227.2,283.0
227.0,283.2
226.0,283.2
225.8,283.0
226.0,282.8
226.8,282.0
226.0,281.2
225.0,281.2
224.2,282.0
224.0,282.2
223.8,282.0
223.0,281.2
222.0,281.2
221.8,281.0
222.0,280.8
223.0,280.8
224.0,280.8
225.0,280.8
226.0,280.8
227.0,280.8
227.2,281.0
228.0,281.8
228.8,281.0
228.0,280.2
227.8,280.0
227.0,279.2
226.0,279.2
225.0,279.2
224.0,279.2
223.0,279.2
222.8,279.0
222.0,278.2
221.0,278.2
220.0,278.2
219.2,279.0
219.0,279.2
218.0,279.2
217.0,279.2
216.2,280.0
216.0,280.2
215.8,280.0
215.0,279.2
214.0,279.2
213.2,280.0
213.0,280.2
212.8,280.0
212.0,279.2
211.8,279.0
211.0,278.2
210.0,278.2
209.0,278.2
208.0,278.2
207.0,278.2
206.0,278.2
205.8,278.0
206.0,277.8
206.8,277.0
206.0,276.2
205.8,276.0
205.0,275.2
204.8,275.0
205.0,274.8
205.8,274.0
205.0,273.2
204.0,273.2
203.8,273.0
203.0,272.2
202.2,273.0
203.0,273.8
203.2,274.0
203.2,275.0
203.2,276.0
203.2,277.0
203.0,277.2
202.8,277.0
202.8,276.0
202.0,275.2
201.2,276.0
201.0,276.2
200.8,276.0
200.8,275.0
201.0,274.8
201.8,274.0
201.0,273.2
200.2,274.0
200.0,274.2
199.8,274.0
199.0,273.2
198.0,273.2
197.2,274.0
197.0,274.2
196.0,274.2
195.8,274.0
195.0,273.2
194.2,274.0
194.0,274.2
193.8,274.0
193.0,273.2
192.0,273.2
191.0,273.2
190.8,273.0
190.0,272.2
189.8,272.0
189.8,271.0
189.0,270.2
188.8,270.0
188.0,269.2
187.0,269.2
186.8,269.0
186.0,268.2
185.0,268.2
184.2,269.0
184.0,269.2
183.0,269.2
182.8,269.0
182.0,268.2
181.2,269.0
181.0,269.2
180.8,269.0
180.0,268.2
179.0,268.2
178.8,268.0
178.0,267.2
177.0,267.2
176.0,267.2
175.0,267.2
174.0,267.2
173.0,267.2
172.8,267.0
172.0,266.2
171.8,266.0
171.8,265.0
171.0,264.2
170.0,264.2
169.8,264.0
170.0,263.8
170.8,263.0
170.0,262.2
169.2,263.0
169.0,263.2
168.0,263.2
167.0,263.2
166.8,263.0
166.0,262.2
165.0,262.2
164.2,263.0
164.0,263.2
163.0,263.2
162.8,263.0
162.0,262.2
161.0,262.2
160.2,263.0
160.0,263.2
159.0,263.2
158.8,263.0
159.0,262.8
159.8,262.0
159.0,261.2
158.2,262.0
158.0,262.2
157.0,262.2
156.8,262.0
156.8,261.0
156.0,260.2
155.8,260.0
155.8,259.0
155.0,258.2
154.2,259.0
154.0,259.2
153.8,259.0
153.8,258.0
153.0,257.2
152.0,257.2
151.0,257.2
150.0,257.2
149.8,257.0
149.0,256.2
148.0,256.2
147.0,256.2
146.0,256.2
145.0,256.2
144.0,256.2
143.8,256.0
143.0,255.2
142.0,255.2
141.8,255.0
142.0,254.8
142.8,254.0
142.0,253.2
141.0,253.2
140.0,253.2
139.8,253.0
139.8,252.0
139.0,251.2
138.8,251.0
138.0,250.2
137.2,251.0
137.0,251.2
136.0,251.2
135.8,251.0
135.0,250.2
134.0,250.2
133.2,251.0
133.0,251.2
132.8,251.0
132.0,250.2
131.0,250.2
130.0,250.2
129.8,250.0
129.0,249.2
128.8,249.0
129.0,248.8
129.8,248.0
129.0,247.2
128.8,247.0
129.0,246.8
130.0,246.8
131.0,246.8
132.0,246.8
132.8,246.0
133.0,245.8
133.8,245.0
133.0,244.2
132.2,245.0
132.0,245.2
131.0,245.2
130.0,245.2
129.0,245.2
128.0,245.2
127.0,245.2
126.0,245.2
125.2,246.0
125.0,246.2
124.0,246.2
123.8,246.0
123.0,245.2
122.2,246.0
123.0,246.8
123.2,247.0
123.0,247.2
122.0,247.2
121.8,247.0
121.8,246.0
121.0,245.2
120.0,245.2
119.0,245.2
118.8,245.0
118.0,244.2
117.0,244.2
116.8,244.0
116.8,243.0
116.8,242.0
116.0,241.2
115.2,242.0
115.2,243.0
115.0,243.2
114.8,243.0
114.0,242.2
113.8,242.0
114.0,241.8
114.8,241.0
114.8,240.0
114.0,239.2
113.0,239.2
112.0,239.2
111.0,239.2
110.2,240.0
110.0,240.2
109.8,240.0
109.8,239.0
109.8,238.0
110.0,237.8
110.8,237.0
110.0,236.2
109.8,236.0
109.0,235.2
108.0,235.2
107.2,236.0
107.0,236.2
106.0,236.2
105.8,236.0
106.0,235.8
106.8,235.0
106.0,234.2
105.2,235.0
105.0,235.2
104.8,235.0
104.0,234.2
103.0,234.2
102.8,234.0
102.0,233.2
101.0,233.2
100.0,233.2
99.8,233.0
99.8,232.0
100.0,231.8
100.8,231.0
100.0,230.2
99.8,230.0
100.0,229.8
100.8,229.0
100.0,228.2
99.0,228.2
98.0,228.2
97.0,228.2
96.2,229.0
96.2,230.0
96.0,230.2
95.8,230.0
95.0,229.2
94.8,229.0
94.0,228.2
93.8,228.0
94.0,227.8
94.8,227.0
94.0,226.2
93.0,226.2
92.2,227.0
92.2,228.0
92.0,228.2
91.8,228.0
91.8,227.0
91.0,226.2
90.8,226.0
90.0,225.2
89.0,225.2
88.8,225.0
89.0,224.8
89.8,224.0
89.0,223.2
88.8,223.0
88.8,222.0
88.0,221.2
87.2,222.0
87.0,222.2
86.8,222.0
86.8,221.0
86.8,220.0
86.0,219.2
85.8,219.0
85.0,218.2
84.8,218.0
84.0,217.2
83.8,217.0
83.8,216.0
83.8,215.0
83.8,214.0
83.0,213.2
82.8,213.0
82.8,212.0
82.0,211.2
81.0,211.2
80.0,211.2
79.8,211.0
79.8,210.0
79.0,209.2
78.8,209.0
78.8,208.0
78.8,207.0
78.0,206.2
77.8,206.0
77.8,205.0
77.8,204.0
77.8,203.0
77.8,202.0
77.8,201.0
77.8,200.0
77.8,199.0
77.0,198.2
76.8,198.0
76.8,197.0
76.0,196.2
75.8,196.0
75.8,195.0
75.8,194.0
76.0,193.8
76.8,193.0
76.0,192.2
75.2,193.0
75.0,193.2
74.8,193.0
74.8,192.0
74.0,191.2
73.0,191.2
72.8,191.0
72.0,190.2
71.2,191.0
72.0,191.8
72.2,192.0
72.0,192.2
71.2,193.0
71.0,193.2
70.0,193.2
69.8,193.0
69.0,192.2
68.2,193.0
68.2,194.0
68.0,194.2
67.0,194.2
66.2,195.0
66.0,195.2
65.8,195.0
65.0,194.2
64.2,195.0
64.2,196.0
64.2,197.0
64.0,197.2
63.2,198.0
63.2,199.0
63.2,200.0
63.0,200.2
62.8,200.0
62.0,199.2
61.2,200.0
62.0,200.8
62.2,201.0
63.0,201.8
63.2,202.0
63.2,203.0
63.0,203.2
62.2,204.0
63.0,204.8
63.2,205.0
63.0,205.2
62.2,206.0
62.2,207.0
62.2,208.0
62.0,208.2
61.2,209.0
61.2,210.0
61.2,211.0
62.0,211.8
63.0,211.8
63.2,212.0
63.2,213.0
63.2,214.0
63.2,215.0
64.0,215.8
64.2,216.0
65.0,216.8
65.2,217.0
66.0,217.8
66.2,218.0
66.2,219.0
66.2,220.0
66.2,221.0
66.2,222.0
67.0,222.8
68.0,222.8
68.2,223.0
69.0,223.8
69.2,224.0
70.0,224.8
70.2,225.0
71.0,225.8
71.2,226.0
71.2,227.0
71.2,228.0
71.2,229.0
71.2,230.0
72.0,230.8
72.2,231.0
73.0,231.8
73.2,232.0
73.0,232.2
72.2,233.0
73.0,233.8
73.8,233.0
74.0,232.8
74.2,233.0
75.0,233.8
75.2,234.0
76.0,234.8
76.2,235.0
77.0,235.8
78.0,235.8
78.2,236.0
78.2,237.0
79.0,237.8
79.2,238.0
80.0,238.8
80.2,239.0
81.0,239.8
81.2,240.0
81.2,241.0
81.2,242.0
81.2,243.0
82.0,243.8
82.2,244.0
82.2,245.0
82.2,246.0
82.2,247.0
83.0,247.8
83.2,248.0
84.0,248.8
84.2,249.0
84.2,250.0
85.0,250.8
85.2,251.0
85.2,252.0
85.2,253.0
86.0,253.8
87.0,253.8
87.2,254.0
87.2,255.0
88.0,255.8
89.0,255.8
89.2,256.0
89.2,257.0
90.0,257.8
91.0,257.8
91.2,258.0
92.0,258.8
92.2,259.0
93.0,259.8
94.0,259.8
94.2,260.0
94.2,261.0
95.0,261.8
95.8,261.0
96.0,260.8
96.2,261.0
96.2,262.0
97.0,262.8
98.0,262.8
98.2,263.0
99.0,263.8
100.0,263.8
101.0,263.8
101.2,264.0
101.2,265.0
102.0,265.8
103.0,265.8
103.2,266.0
104.0,266.8
105.0,266.8
105.2,267.0
106.0,267.8
106.2,268.0
106.0,268.2
105.2,269.0
105.2,270.0
105.2,271.0
105.2,272.0
105.2,273.0
105.2,274.0
105.2,275.0
105.2,276.0
106.0,276.8
106.2,277.0
106.0,277.2
105.2,278.0
106.0,278.8
106.8,278.0
107.0,277.8
108.0,277.8
109.0,277.8
109.2,278.0
110.0,278.8
111.0,278.8
112.0,278.8
112.2,279.0
113.0,279.8
114.0,279.8
114.2,280.0
115.0,280.8
116.0,280.8
116.2,281.0
117.0,281.8
117.2,282.0
118.0,282.8
119.0,282.8
120.0,282.8
121.0,282.8
121.8,282.0
122.0,281.8
122.2,282.0
123.0,282.8
124.0,282.8
124.2,283.0
125.0,283.8
126.0,283.8
126.2,284.0
127.0,284.8
127.2,285.0
128.0,285.8
128.8,285.0
129.0,284.8
129.2,285.0
129.2,286.0
129.0,286.2
128.2,287.0
129.0,287.8
129.8,287.0
130.0,286.8
131.0,286.8
131.2,287.0
132.0,287.8
133.0,287.8
134.0,287.8
135.0,287.8
136.0,287.8
137.0,287.8
137.2,288.0
137.0,288.2
136.0,288.2
135.2,289.0
135.0,289.2
134.0,289.2
133.2,290.0
134.0,290.8
134.2,291.0
134.0,291.2
133.2,292.0
133.2,293.0
133.2,294.0
133.2,295.0
134.0,295.8
134.2,296.0
134.0,296.2
133.2,297.0
133.2,298.0
134.0,298.8
135.0,298.8
136.0,298.8
137.0,298.8
137.2,299.0
138.0,299.8
138.2,300.0
139.0,300.8
140.0,300.8
141.0,300.8
141.8,300.0
142.0,299.8
142.2,300.0
143.0,300.8
144.0,300.8
145.0,300.8
146.0,300.8
147.0,300.8
148.0,300.8
149.0,300.8
150.0,300.8
150.2,301.0
151.0,301.8
152.0,301.8
153.0,301.8
154.0,301.8
155.0,301.8
155.2,302.0
156.0,302.8
157.0,302.8
158.0,302.8
159.0,302.8
159.2,303.0
160.0,303.8
160.8,303.0
161.0,302.8
162.0,302.8
162.2,303.0
162.2,304.0
162.2,305.0
162.0,305.2
161.8,305.0
161.0,304.2
160.0,304.2
159.2,305.0
160.0,305.8
161.0,305.8
161.2,306.0
162.0,306.8
162.8,306.0
163.0,305.8
163.8,305.0
163.8,304.0
164.0,303.8
165.0,303.8
165.2,304.0
165.2,305.0
166.0,305.8
167.0,305.8
167.2,306.0
168.0,306.8
168.2,307.0
168.2,308.0
168.0,308.2
167.0,308.2
166.2,309.0
166.2,310.0
166.0,310.2
165.2,311.0
165.2,312.0
165.2,313.0
165.2,314.0
165.2,315.0
165.2,316.0
165.2,317.0
165.2,318.0
165.2,319.0
166.0,319.8
166.2,320.0
167.0,320.8
167.2,321.0
167.0,321.2
166.2,322.0
167.0,322.8
167.8,322.0
168.0,321.8
169.0,321.8
169.2,322.0
170.0,322.8
171.0,322.8
171.8,322.0
172.0,321.8
173.0,321.8
173.8,321.0
174.0,320.8
175.0,320.8
176.0,320.8
177.0,320.8
177.8,320.0
177.8,319.0
178.0,318.8
178.8,318.0
179.0,317.8
180.0,317.8
181.0,317.8
182.0,317.8
183.0,317.8
184.0,317.8
185.0,317.8
185.2,318.0
186.0,318.8
187.0,318.8
187.2,319.0
187.0,319.2
186.0,319.2
185.2,320.0
186.0,320.8
187.0,320.8
187.8,320.0
188.0,319.8
189.0,319.8
189.2,320.0
190.0,320.8
190.8,320.0
191.0,319.8
192.0,319.8
193.0,319.8
194.0,319.8
194.2,320.0
195.0,320.8
195.2,321.0
196.0,321.8
197.0,321.8
197.8,321.0
198.0,320.8
198.2,321.0
199.0,321.8
199.2,322.0
200.0,322.8
200.2,323.0
200.0,323.2
199.2,324.0
199.0,324.2
198.2,325.0
198.0,325.2
197.0,325.2
196.8,325.0
196.8,324.0
196.0,323.2
195.0,323.2
194.2,324.0
194.2,325.0
195.0,325.8
196.0,325.8
196.2,326.0
196.2,327.0
196.0,327.2
195.2,328.0
195.0,328.2
194.2,329.0
194.2,330.0
195.0,330.8
195.2,331.0
195.0,331.2
194.2,332.0
195.0,332.8
196.0,332.8
197.0,332.8
198.0,332.8
198.8,332.0
198.0,331.2
197.8,331.0
197.8,330.0
198.0,329.8
198.2,330.0
199.0,330.8
200.0,330.8
200.2,331.0
201.0,331.8
202.0,331.8
202.8,331.0
203.0,330.8
204.0,330.8
205.0,330.8
205.2,331.0
206.0,331.8
206.2,332.0
206.2,333.0
206.0,333.2
205.0,333.2
204.2,334.0
205.0,334.8
206.0,334.8
206.8,334.0
207.0,333.8
208.0,333.8
208.2,334.0
209.0,334.8
209.8,334.0
210.0,333.8
210.2,334.0
211.0,334.8
212.0,334.8
213.0,334.8
214.0,334.8
214.8,334.0
215.0,333.8
216.0,333.8
217.0,333.8
218.0,333.8
218.8,333.0
218.0,332.2
217.8,332.0
218.0,331.8
219.0,331.8
220.0,331.8
221.0,331.8
222.0,331.8
223.0,331.8
224.0,331.8
225.0,331.8
226.0,331.8
226.2,332.0
227.0,332.8
228.0,332.8
229.0,332.8
229.8,332.0
230.0,331.8
230.2,332.0
231.0,332.8
231.2,333.0
231.0,333.2
230.0,333.2
229.2,334.0
230.0,334.8
231.0,334.8
231.8,334.0
232.0,333.8
232.2,334.0
233.0,334.8
233.2,335.0
233.2,336.0
233.2,337.0
233.2,338.0
233.2,339.0
233.2,340.0
233.2,341.0
233.2,342.0
233.2,343.0
233.2,344.0
233.2,345.0
233.2,346.0
233.2,347.0
234.0,347.8
234.2,348.0
234.2,349.0
235.0,349.8
235.8,349.0
236.0,348.8
236.2,349.0
236.2,350.0
237.0,350.8
238.0,350.8
238.2,351.0
239.0,351.8
240.0,351.8
241.0,351.8
242.0,351.8
243.0,351.8
244.0,351.8
245.0,351.8
245.8,351.0
246.0,350.8
247.0,350.8
248.0,350.8
248.8,350.0
248.8,349.0
249.0,348.8
250.0,348.8
251.0,348.8
252.0,348.8
252.2,349.0
253.0,349.8
253.8,349.0
253.0,348.2
252.8,348.0
253.0,347.8
254.0,347.8
255.0,347.8
256.0,347.8
257.0,347.8
257.8,347.0
258.0,346.8
258.8,346.0
259.0,345.8
259.2,346.0
260.0,346.8
260.8,346.0
261.0,345.8
262.0,345.8
263.0,345.8
264.0,345.8
265.0,345.8
266.0,345.8
267.0,345.8
268.0,345.8
269.0,345.8
270.0,345.8
271.0,345.8
272.0,345.8
273.0,345.8
274.0,345.8
275.0,345.8
276.0,345.8
277.0,345.8
278.0,345.8
278.2,346.0
279.0,346.8
279.2,347.0
279.2,348.0
280.0,348.8
280.2,349.0
280.2,350.0
280.2,351.0
280.0,351.2
279.8,351.0
279.0,350.2
278.2,351.0
279.0,351.8
279.2,352.0
280.0,352.8
280.2,353.0
280.2,354.0
281.0,354.8
281.2,355.0
282.0,355.8
283.0,355.8
283.2,356.0
284.0,356.8
285.0,356.8
285.8,356.0
286.0,355.8
286.2,356.0
287.0,356.8
288.0,356.8
289.0,356.8
289.8,356.0
290.0,355.8
291.0,355.8
291.2,356.0
292.0,356.8
293.0,356.8
293.8,356.0
294.0,355.8
294.8,355.0
295.0,354.8
295.8,354.0
295.8,353.0
296.0,352.8
296.2,353.0
297.0,353.8
298.0,353.8
299.0,353.8
299.8,353.0
300.0,352.8
300.2,353.0
300.2,354.0
300.0,354.2
299.2,355.0
300.0,355.8
300.8,355.0
301.0,354.8
301.8,354.0
301.8,353.0
302.0,352.8
302.2,353.0
302.2,354.0
303.0,354.8
304.0,354.8
305.0,354.8
306.0,354.8
307.0,354.8
308.0,354.8
309.0,354.8
310.0,354.8
311.0,354.8
312.0,354.8
312.2,355.0
313.0,355.8
313.8,355.0
314.0,354.8
315.0,354.8
315.8,354.0
316.0,353.8
316.2,354.0
317.0,354.8
318.0,354.8
319.0,354.8
320.0,354.8
321.0,354.8
322.0,354.8
323.0,354.8
324.0,354.8
325.0,354.8
326.0,354.8
327.0,354.8
328.0,354.8
329.0,354.8
329.2,355.0
330.0,355.8
331.0,355.8
332.0,355.8
333.0,355.8
334.0,355.8
334.2,356.0
335.0,356.8
336.0,356.8
337.0,356.8
338.0,356.8
339.0,356.8
340.0,356.8
341.0,356.8
342.0,356.8
343.0,356.8
344.0,356.8
345.0,356.8
346.0,356.8
347.0,356.8
348.0,356.8
349.0,356.8
349.2,357.0
349.2,358.0
350.0,358.8
351.0,358.8
352.0,358.8
352.2,359.0
353.0,359.8
354.0,359.8
354.8,359.0
355.0,358.8
355.2,359.0
356.0,359.8
356.2,360.0
357.0,360.8
357.2,361.0
358.0,361.8
359.0,361.8
360.0,361.8
361.0,361.8
361.2,362.0
362.0,362.8
363.0,362.8
363.2,363.0
364.0,363.8
365.0,363.8
366.0,363.8
366.2,364.0
366.2,365.0
367.0,365.8
368.0,365.8
368.2,366.0
368.2,367.0
369.0,367.8
370.0,367.8
371.0,367.8
372.0,367.8
372.2,368.0
373.0,368.8
373.2,369.0
374.0,369.8
374.2,370.0
375.0,370.8
375.2,371.0
376.0,371.8
377.0,371.8
377.2,372.0
378.0,372.8
378.2,373.0
379.0,373.8
379.2,374.0
380.0,374.8
381.0,374.8
381.2,375.0
381.2,376.0
382.0,376.8
382.2,377.0
383.0,377.8
383.2,378.0
384.0,378.8
385.0,378.8
385.2,379.0
386.0,379.8
387.0,379.8
388.0,379.8
388.2,380.0
389.0,380.8
390.0,380.8
390.2,381.0
391.0,381.8
391.8,381.0
392.0,380.8
392.2,381.0
393.0,381.8
393.2,382.0
394.0,382.8
395.0,382.8
395.2,383.0
396.0,383.8
396.8,383.0
397.0,382.8
397.2,383.0
398.0,383.8
399.0,383.8
399.2,384.0
400.0,384.8
401.0,384.8
402.0,384.8
403.0,384.8
404.0,384.8
405.0,384.8
406.0,384.8
407.0,384.8
408.0,384.8
409.0,384.8
410.0,384.8
410.8,384.0
411.0,383.8
412.0,383.8
412.2,384.0
413.0,384.8
414.0,384.8
414.8,384.0
415.0,383.8
416.0,383.8
417.0,383.8
418.0,383.8
419.0,383.8
420.0,383.8
421.0,383.8
422.0,383.8
423.0,383.8
424.0,383.8
425.0,383.8
426.0,383.8
427.0,383.8
427.2,384.0
428.0,384.8
429.0,384.8
430.0,384.8
431.0,384.8
431.2,385.0
432.0,385.8
432.2,386.0
433.0,386.8
434.0,386.8
435.0,386.8
436.0,386.8
437.0,386.8
438.0,386.8
439.0,386.8
440.0,386.8
440.8,386.0
