x,y
323.8,212.0
323.8,211.0
324.0,210.8
325.0,210.8
325.8,210.0
325.8,209.0
326.0,208.8
327.0,208.8
327.8,208.0
327.8,207.0
327.8,206.0
328.0,205.8
329.0,205.8
329.8,205.0
330.0,204.8
330.8,204.0
331.0,203.8
331.8,203.0
332.0,202.8
332.8,202.0
332.8,201.0
333.0,200.8
333.8,200.0
334.0,199.8
335.0,199.8
335.8,199.0
335.8,198.0
336.0,197.8
336.8,197.0
337.0,196.8
338.0,196.8
338.8,196.0
339.0,195.8
339.8,195.0
340.0,194.8
340.8,194.0
341.0,193.8
341.8,193.0
342.0,192.8
343.0,192.8
343.8,192.0
343.8,191.0
343.8,190.0
343.8,189.0
344.0,188.8
345.0,188.8
345.8,188.0
345.8,187.0
345.8,186.0
345.8,185.0
346.0,184.8
347.0,184.8
347.8,184.0
347.8,183.0
348.0,182.8
349.0,182.8
349.8,182.0
349.8,181.0
350.0,180.8
351.0,180.8
351.8,180.0
351.8,179.0
351.8,178.0
351.8,177.0
351.8,176.0
351.8,175.0
351.8,174.0
351.8,173.0
351.8,172.0
351.8,171.0
352.0,170.8
353.0,170.8
353.8,170.0
353.8,169.0
354.0,168.8
355.0,168.8
355.8,168.0
355.8,167.0
355.8,166.0
355.8,165.0
355.8,164.0
355.8,163.0
355.8,162.0
355.8,161.0
356.0,160.8
357.0,160.8
357.8,160.0
357.8,159.0
358.0,158.8
359.0,158.8
359.8,158.0
359.8,157.0
359.8,156.0
359.8,155.0
359.8,154.0
359.8,153.0
359.8,152.0
359.8,151.0
359.8,150.0
359.8,149.0
360.0,148.8
361.0,148.8
361.8,148.0
361.8,147.0
361.8,146.0
361.8,145.0
361.8,144.0
361.8,143.0
361.8,142.0
361.8,141.0
361.8,140.0
361.8,139.0
362.0,138.8
363.0,138.8
363.8,138.0
363.8,137.0
363.8,136.0
363.8,135.0
363.8,134.0
363.8,133.0
363.8,132.0
363.8,131.0
363.8,130.0
363.0,129.2
362.8,129.0
362.0,128.2
361.8,128.0
361.8,127.0
361.8,126.0
361.8,125.0
361.8,124.0
361.0,123.2
360.8,123.0
360.0,122.2
359.8,122.0
359.8,121.0
359.8,120.0
359.8,119.0
359.8,118.0
359.0,117.2
358.8,117.0
358.0,116.2
357.8,116.0
357.8,115.0
357.8,114.0
357.8,113.0
357.0,112.2
356.0,112.2
355.8,112.0
355.8,111.0
355.8,110.0
355.0,109.2
354.8,109.0
354.0,108.2
353.8,108.0
353.0,107.2
352.8,107.0
352.0,106.2
351.8,106.0
351.8,105.0
351.8,104.0
351.0,103.2
350.8,103.0
350.0,102.2
349.8,102.0
349.0,101.2
348.8,101.0
348.0,100.2
347.8,100.0
347.0,99.2
346.8,99.0
346.0,98.2
345.8,98.0
345.8,97.0
345.0,96.2
344.0,96.2
343.8,96.0
343.0,95.2
342.8,95.0
342.0,94.2
341.0,94.2
340.0,94.2
339.0,94.2
338.0,94.2
337.0,94.2
336.0,94.2
335.2,95.0
335.2,96.0
335.2,97.0
335.2,98.0
335.2,99.0
336.0,99.8
336.2,100.0
337.0,100.8
337.2,101.0
338.0,101.8
338.2,102.0
339.0,102.8
339.2,103.0
339.2,104.0
340.0,104.8
341.0,104.8
341.2,105.0
341.2,106.0
341.2,107.0
342.0,107.8
342.2,108.0
343.0,108.8
343.2,109.0
343.2,110.0
343.2,111.0
343.2,112.0
343.2,113.0
343.2,114.0
343.0,114.2
342.0,114.2
341.2,115.0
341.2,116.0
341.2,117.0
341.2,118.0
341.0,118.2
340.2,119.0
340.0,119.2
339.2,120.0
339.2,121.0
339.2,122.0
339.2,123.0
339.2,124.0
339.2,125.0
339.2,126.0
339.0,126.2
338.0,126.2
337.8,126.0
337.8,125.0
337.0,124.2
336.8,124.0
336.8,123.0
336.0,122.2
335.0,122.2
334.0,122.2
333.0,122.2
332.0,122.2
331.8,122.0
331.0,121.2
330.2,122.0
330.0,122.2
329.2,123.0
330.0,123.8
330.2,124.0
330.2,125.0
330.0,125.2
329.2,126.0
330.0,126.8
331.0,126.8
331.2,127.0
331.2,128.0
331.2,129.0
331.2,130.0
331.2,131.0
331.2,132.0
331.2,133.0
331.2,134.0
331.2,135.0
331.2,136.0
332.0,136.8
332.8,136.0
333.0,135.8
333.2,136.0
333.2,137.0
333.2,138.0
333.2,139.0
333.2,140.0
333.0,140.2
332.2,141.0
332.2,142.0
332.2,143.0
332.2,144.0
332.2,145.0
332.2,146.0
332.2,147.0
332.0,147.2
331.2,148.0
331.2,149.0
331.2,150.0
331.2,151.0
331.0,151.2
330.0,151.2
329.2,152.0
329.2,153.0
329.2,154.0
329.2,155.0
329.2,156.0
329.2,157.0
329.2,158.0
329.0,158.2
328.0,158.2
327.2,159.0
327.2,160.0
327.2,161.0
327.2,162.0
327.2,163.0
327.2,164.0
327.2,165.0
327.2,166.0
327.2,167.0
327.2,168.0
327.0,168.2
326.0,168.2
325.8,168.0
325.0,167.2
324.0,167.2
323.0,167.2
322.0,167.2
321.0,167.2
320.0,167.2
319.2,168.0
319.2,169.0
319.2,170.0
319.2,171.0
320.0,171.8
320.2,172.0
321.0,172.8
321.2,173.0
321.2,174.0
321.2,175.0
321.2,176.0
321.2,177.0
322.0,177.8
322.2,178.0
323.0,178.8
323.2,179.0
323.2,180.0
323.2,181.0
323.2,182.0
323.2,183.0
323.2,184.0
323.2,185.0
323.2,186.0
323.2,187.0
323.2,188.0
323.2,189.0
323.2,190.0
323.0,190.2
322.2,191.0
322.0,191.2
321.2,192.0
321.2,193.0
321.2,194.0
321.2,195.0
321.2,196.0
321.0,196.2
320.2,197.0
320.0,197.2
319.2,198.0
319.2,199.0
319.2,200.0
319.2,201.0
319.2,202.0
319.2,203.0
319.2,204.0
319.0,204.2
318.2,205.0
318.0,205.2
317.2,206.0
317.2,207.0
317.2,208.0
317.2,209.0
318.0,209.8
318.2,210.0
319.0,210.8
319.2,211.0
319.2,212.0
320.0,212.8
321.0,212.8
322.0,212.8
323.0,212.8
323.8,212.0
