x,y
773.8,789.0
774.0,788.8
775.0,788.8
776.0,788.8
777.0,788.8
778.0,788.8
779.0,788.8
780.0,788.8
781.0,788.8
781.8,788.0
782.0,787.8
782.8,787.0
782.8,786.0
783.0,785.8
783.8,785.0
783.8,784.0
783.0,783.2
782.8,783.0
782.8,782.0
782.8,781.0
782.8,780.0
782.8,779.0
783.0,778.8
783.8,778.0
783.8,777.0
783.8,776.0
783.8,775.0
783.8,774.0
784.0,773.8
785.0,773.8
785.8,773.0
785.8,772.0
786.0,771.8
786.2,772.0
786.2,773.0
787.0,773.8
788.0,773.8
788.8,773.0
788.0,772.2
787.8,772.0
787.8,771.0
787.0,770.2
786.8,770.0
787.0,769.8
787.8,769.0
787.0,768.2
786.8,768.0
786.8,767.0
787.0,766.8
787.8,766.0
787.0,765.2
786.8,765.0
786.8,764.0
787.0,763.8
787.8,763.0
788.0,762.8
788.8,762.0
788.0,761.2
787.8,761.0
787.8,760.0
788.0,759.8
788.8,759.0
789.0,758.8
789.8,758.0
789.8,757.0
790.0,756.8
790.2,757.0
790.2,758.0
791.0,758.8
792.0,758.8
793.0,758.8
793.2,759.0
793.2,760.0
793.2,761.0
793.0,761.2
792.0,761.2
791.2,762.0
791.2,763.0
792.0,763.8
793.0,763.8
793.2,764.0
794.0,764.8
794.2,765.0
794.0,765.2
793.2,766.0
794.0,766.8
794.2,767.0
794.0,767.2
793.2,768.0
794.0,768.8
795.0,768.8
796.0,768.8
797.0,768.8
797.8,768.0
798.0,767.8
798.2,768.0
798.2,769.0
798.2,770.0
799.0,770.8
799.2,771.0
799.0,771.2
798.2,772.0
799.0,772.8
799.8,772.0
800.0,771.8
800.2,772.0
800.2,773.0
801.0,773.8
802.0,773.8
803.0,773.8
803.2,774.0
803.2,775.0
803.2,776.0
804.0,776.8
804.2,777.0
804.0,777.2
803.2,778.0
804.0,778.8
804.8,778.0
805.0,777.8
805.2,778.0
806.0,778.8
806.8,778.0
807.0,777.8
807.8,777.0
807.8,776.0
807.0,775.2
806.8,775.0
807.0,774.8
808.0,774.8
808.8,774.0
808.0,773.2
807.8,773.0
808.0,772.8
808.8,772.0
808.0,771.2
807.8,771.0
807.8,770.0
807.8,769.0
808.0,768.8
808.8,768.0
808.8,767.0
808.8,766.0
808.8,765.0
808.8,764.0
808.0,763.2
807.8,763.0
807.8,762.0
807.8,761.0
807.0,760.2
806.8,760.0
806.8,759.0
806.8,758.0
806.0,757.2
805.8,757.0
806.0,756.8
806.8,756.0
806.8,755.0
806.0,754.2
805.8,754.0
805.0,753.2
804.0,753.2
803.8,753.0
803.8,752.0
803.8,751.0
803.8,750.0
803.8,749.0
803.8,748.0
803.8,747.0
803.8,746.0
803.8,745.0
803.8,744.0
803.0,743.2
802.8,743.0
802.8,742.0
803.0,741.8
803.8,741.0
803.0,740.2
802.8,740.0
802.8,739.0
802.0,738.2
801.8,738.0
801.8,737.0
801.8,736.0
801.8,735.0
801.8,734.0
801.8,733.0
801.8,732.0
801.8,731.0
801.8,730.0
801.8,729.0
801.8,728.0
801.8,727.0
801.8,726.0
801.8,725.0
802.0,724.8
802.8,724.0
802.8,723.0
802.8,722.0
802.8,721.0
802.8,720.0
802.0,719.2
801.8,719.0
802.0,718.8
802.8,718.0
802.8,717.0
802.0,716.2
801.8,716.0
801.8,715.0
801.8,714.0
801.8,713.0
801.8,712.0
801.8,711.0
801.8,710.0
802.0,709.8
802.8,709.0
802.8,708.0
802.0,707.2
801.8,707.0
802.0,706.8
802.8,706.0
802.8,705.0
802.0,704.2
801.8,704.0
801.8,703.0
801.8,702.0
801.8,701.0
802.0,700.8
802.8,700.0
802.8,699.0
802.0,698.2
801.8,698.0
801.8,697.0
801.8,696.0
802.0,695.8
802.8,695.0
802.8,694.0
802.0,693.2
801.0,693.2
800.8,693.0
800.8,692.0
800.8,691.0
800.8,690.0
801.0,689.8
801.2,690.0
801.2,691.0
802.0,691.8
802.8,691.0
803.0,690.8
803.8,690.0
803.8,689.0
803.8,688.0
803.0,687.2
802.2,688.0
802.2,689.0
802.0,689.2
801.8,689.0
801.8,688.0
801.0,687.2
800.8,687.0
800.8,686.0
800.0,685.2
799.0,685.2
798.8,685.0
798.8,684.0
798.8,683.0
798.8,682.0
798.8,681.0
798.8,680.0
798.8,679.0
798.0,678.2
797.8,678.0
797.8,677.0
797.8,676.0
797.8,675.0
797.8,674.0
797.8,673.0
797.0,672.2
796.8,672.0
796.0,671.2
795.0,671.2
794.8,671.0
794.0,670.2
793.8,670.0
793.8,669.0
793.8,668.0
793.8,667.0
793.8,666.0
793.8,665.0
793.8,664.0
793.0,663.2
792.8,663.0
792.0,662.2
791.8,662.0
791.8,661.0
791.8,660.0
791.0,659.2
790.0,659.2
789.8,659.0
789.8,658.0
789.0,657.2
788.8,657.0
788.8,656.0
788.8,655.0
788.8,654.0
788.0,653.2
787.8,653.0
788.0,652.8
788.8,652.0
788.0,651.2
787.2,652.0
787.0,652.2
786.8,652.0
786.8,651.0
786.8,650.0
786.0,649.2
785.0,649.2
784.0,649.2
783.8,649.0
783.8,648.0
783.8,647.0
783.8,646.0
783.8,645.0
783.0,644.2
782.2,645.0
782.0,645.2
781.8,645.0
781.0,644.2
780.0,644.2
779.0,644.2
778.0,644.2
777.8,644.0
778.0,643.8
778.8,643.0
778.8,642.0
778.8,641.0
778.0,640.2
777.2,641.0
777.0,641.2
776.8,641.0
776.8,640.0
776.0,639.2
775.0,639.2
774.0,639.2
773.8,639.0
773.8,638.0
773.8,637.0
773.8,636.0
773.8,635.0
773.0,634.2
772.0,634.2
771.0,634.2
770.0,634.2
769.0,634.2
768.8,634.0
768.8,633.0
768.8,632.0
768.8,631.0
768.8,630.0
768.0,629.2
767.0,629.2
766.0,629.2
765.0,629.2
764.2,630.0
764.0,630.2
763.0,630.2
762.2,631.0
762.2,632.0
762.0,632.2
761.0,632.2
760.8,632.0
760.0,631.2
759.0,631.2
758.0,631.2
757.0,631.2
756.0,631.2
755.8,631.0
755.0,630.2
754.0,630.2
753.2,631.0
753.0,631.2
752.0,631.2
751.0,631.2
750.0,631.2
749.0,631.2
748.0,631.2
747.8,631.0
748.0,630.8
748.8,630.0
748.0,629.2
747.0,629.2
746.2,630.0
746.0,630.2
745.2,631.0
745.2,632.0
745.0,632.2
744.0,632.2
743.2,633.0
743.2,634.0
743.0,634.2
742.0,634.2
741.0,634.2
740.0,634.2
739.0,634.2
738.2,635.0
738.0,635.2
737.0,635.2
736.8,635.0
736.0,634.2
735.0,634.2
734.0,634.2
733.2,635.0
733.2,636.0
733.2,637.0
733.0,637.2
732.0,637.2
731.8,637.0
732.0,636.8
732.8,636.0
732.0,635.2
731.0,635.2
730.8,635.0
730.0,634.2
729.2,635.0
729.0,635.2
728.2,636.0
729.0,636.8
729.2,637.0
730.0,637.8
730.2,638.0
730.0,638.2
729.2,639.0
729.0,639.2
728.0,639.2
727.0,639.2
726.2,640.0
726.2,641.0
726.0,641.2
725.2,642.0
725.2,643.0
725.0,643.2
724.8,643.0
724.0,642.2
723.2,643.0
724.0,643.8
724.2,644.0
725.0,644.8
726.0,644.8
726.2,645.0
726.2,646.0
726.2,647.0
726.0,647.2
725.2,648.0
725.2,649.0
725.0,649.2
724.8,649.0
724.0,648.2
723.2,649.0
724.0,649.8
724.2,650.0
725.0,650.8
725.2,651.0
726.0,651.8
726.2,652.0
726.2,653.0
726.2,654.0
726.0,654.2
725.8,654.0
725.0,653.2
724.2,654.0
725.0,654.8
725.2,655.0
725.2,656.0
725.2,657.0
725.2,658.0
725.2,659.0
726.0,659.8
726.2,660.0
726.2,661.0
726.2,662.0
726.2,663.0
726.2,664.0
726.2,665.0
726.2,666.0
726.2,667.0
726.2,668.0
726.2,669.0
726.0,669.2
725.2,670.0
725.0,670.2
724.2,671.0
724.2,672.0
725.0,672.8
725.8,672.0
725.8,671.0
726.0,670.8
