x,y
444.8,291.0
444.8,290.0
444.8,289.0
445.0,288.8
445.8,288.0
446.0,287.8
447.0,287.8
447.8,287.0
448.0,286.8
448.8,286.0
448.8,285.0
449.0,284.8
450.0,284.8
450.8,284.0
451.0,283.8
451.8,283.0
452.0,282.8
452.8,282.0
453.0,281.8
453.8,281.0
453.0,280.2
452.8,280.0
453.0,279.8
453.8,279.0
454.0,278.8
454.8,278.0
455.0,277.8
455.8,277.0
456.0,276.8
456.8,276.0
456.8,275.0
456.8,274.0
456.8,273.0
456.8,272.0
456.8,271.0
457.0,270.8
457.8,270.0
457.8,269.0
457.8,268.0
457.8,267.0
457.8,266.0
457.8,265.0
457.8,264.0
457.8,263.0
457.8,262.0
457.0,261.2
456.8,261.0
456.8,260.0
456.8,259.0
456.8,258.0
456.8,257.0
456.8,256.0
456.0,255.2
455.8,255.0
455.8,254.0
455.8,253.0
455.0,252.2
454.8,252.0
454.0,251.2
453.8,251.0
453.8,250.0
453.8,249.0
453.8,248.0
453.0,247.2
452.8,247.0
453.0,246.8
453.8,246.0
453.8,245.0
453.0,244.2
452.8,244.0
452.8,243.0
452.8,242.0
452.0,241.2
451.8,241.0
451.0,240.2
450.8,240.0
450.0,239.2
449.8,239.0
449.0,238.2
448.8,238.0
448.8,237.0
448.0,236.2
447.8,236.0
447.8,235.0
447.0,234.2
446.8,234.0
446.0,233.2
445.8,233.0
445.0,232.2
444.8,232.0
444.0,231.2
443.8,231.0
443.0,230.2
442.8,230.0
442.8,229.0
442.0,228.2
441.8,228.0
441.8,227.0
441.8,226.0
441.8,225.0
441.0,224.2
440.8,224.0
440.8,223.0
440.0,222.2
439.8,222.0
439.0,221.2
438.8,221.0
438.8,220.0
438.0,219.2
437.8,219.0
437.8,218.0
437.8,217.0
437.0,216.2
436.8,216.0
436.0,215.2
435.0,215.2
434.0,215.2
433.0,215.2
432.0,215.2
431.8,215.0
431.0,214.2
430.0,214.2
429.2,215.0
429.0,215.2
428.0,215.2
427.8,215.0
427.0,214.2
426.8,214.0
426.0,213.2
425.8,213.0
425.0,212.2
424.8,212.0
424.0,211.2
423.8,211.0
423.0,210.2
422.8,210.0
422.0,209.2
421.8,209.0
421.0,208.2
420.0,208.2
419.0,208.2
418.0,208.2
417.0,208.2
416.0,208.2
415.0,208.2
414.2,209.0
414.2,210.0
414.2,211.0
414.2,212.0
414.2,213.0
414.2,214.0
414.2,215.0
414.2,216.0
414.0,216.2
413.0,216.2
412.8,216.0
412.0,215.2
411.0,215.2
410.8,215.0
410.0,214.2
409.0,214.2
408.0,214.2
407.2,215.0
407.2,216.0
408.0,216.8
408.2,217.0
408.2,218.0
409.0,218.8
409.2,219.0
409.2,220.0
410.0,220.8
410.2,221.0
410.2,222.0
410.2,223.0
410.2,224.0
410.2,225.0
410.2,226.0
410.2,227.0
410.2,228.0
410.2,229.0
410.2,230.0
411.0,230.8
411.2,231.0
411.2,232.0
411.2,233.0
411.2,234.0
411.2,235.0
411.2,236.0
411.0,236.2
410.2,237.0
410.2,238.0
410.2,239.0
410.2,240.0
410.2,241.0
410.2,242.0
410.2,243.0
410.2,244.0
410.2,245.0
410.2,246.0
411.0,246.8
411.2,247.0
411.2,248.0
411.2,249.0
411.2,250.0
411.2,251.0
411.2,252.0
411.2,253.0
411.2,254.0
411.2,255.0
411.2,256.0
412.0,256.8
412.2,257.0
412.2,258.0
412.2,259.0
412.2,260.0
412.2,261.0
412.2,262.0
412.2,263.0
412.2,264.0
412.2,265.0
412.2,266.0
412.2,267.0
412.2,268.0
412.2,269.0
412.2,270.0
413.0,270.8
413.2,271.0
414.0,271.8
414.2,272.0
414.2,273.0
415.0,273.8
415.2,274.0
415.2,275.0
416.0,275.8
416.2,276.0
416.2,277.0
417.0,277.8
417.2,278.0
418.0,278.8
418.2,279.0
418.2,280.0
419.0,280.8
419.2,281.0
420.0,281.8
421.0,281.8
421.2,282.0
421.2,283.0
422.0,283.8
422.2,284.0
423.0,284.8
423.2,285.0
424.0,285.8
425.0,285.8
425.2,286.0
426.0,286.8
426.2,287.0
427.0,287.8
427.2,288.0
428.0,288.8
428.2,289.0
429.0,289.8
430.0,289.8
430.2,290.0
431.0,290.8
432.0,290.8
432.2,291.0
433.0,291.8
434.0,291.8
435.0,291.8
436.0,291.8
437.0,291.8
438.0,291.8
439.0,291.8
440.0,291.8
441.0,291.8
442.0,291.8
443.0,291.8
444.0,291.8
444.8,291.0
