x,y
709.0,657.2
708.0,657.2
707.2,658.0
707.0,658.2
706.2,659.0
706.0,659.2
705.2,660.0
705.0,660.2
704.2,661.0
704.2,662.0
704.0,662.2
703.0,662.2
702.2,663.0
702.2,664.0
702.0,664.2
701.0,664.2
700.2,665.0
700.0,665.2
699.0,665.2
698.2,666.0
698.0,666.2
697.2,667.0
697.0,667.2
696.2,668.0
696.0,668.2
695.0,668.2
694.0,668.2
693.2,669.0
693.0,669.2
692.2,670.0
692.0,670.2
691.2,671.0
691.0,671.2
690.2,672.0
690.0,672.2
689.0,672.2
688.0,672.2
687.2,673.0
688.0,673.8
688.2,674.0
688.2,675.0
688.0,675.2
687.8,675.0
687.0,674.2
686.2,675.0
686.0,675.2
685.2,676.0
685.0,676.2
684.2,677.0
684.2,678.0
684.0,678.2
683.8,678.0
683.0,677.2
682.2,678.0
683.0,678.8
683.2,679.0
683.0,679.2
682.0,679.2
681.8,679.0
681.0,678.2
680.2,679.0
681.0,679.8
681.2,680.0
681.0,680.2
680.2,681.0
680.0,681.2
679.2,682.0
679.2,683.0
679.0,683.2
678.8,683.0
678.0,682.2
677.0,682.2
676.8,682.0
676.0,681.2
675.2,682.0
676.0,682.8
676.2,683.0
676.0,683.2
675.2,684.0
675.2,685.0
675.0,685.2
674.0,685.2
673.0,685.2
672.0,685.2
671.0,685.2
670.0,685.2
669.8,685.0
669.0,684.2
668.8,684.0
668.8,683.0
668.0,682.2
667.2,683.0
667.0,683.2
666.2,684.0
666.2,685.0
666.2,686.0
666.0,686.2
665.2,687.0
666.0,687.8
666.2,688.0
666.0,688.2
665.2,689.0
666.0,689.8
666.2,690.0
666.0,690.2
665.2,691.0
665.2,692.0
666.0,692.8
666.2,693.0
666.2,694.0
666.0,694.2
665.2,695.0
665.2,696.0
666.0,696.8
666.2,697.0
666.0,697.2
665.2,698.0
666.0,698.8
666.2,699.0
667.0,699.8
667.2,700.0
668.0,700.8
668.8,700.0
668.8,699.0
669.0,698.8
670.0,698.8
670.8,698.0
671.0,697.8
672.0,697.8
673.0,697.8
673.2,698.0
674.0,698.8
675.0,698.8
675.8,698.0
675.0,697.2
674.0,697.2
673.8,697.0
674.0,696.8
675.0,696.8
675.8,696.0
676.0,695.8
677.0,695.8
678.0,695.8
679.0,695.8
680.0,695.8
681.0,695.8
682.0,695.8
682.8,695.0
683.0,694.8
684.0,694.8
685.0,694.8
686.0,694.8
687.0,694.8
687.2,695.0
688.0,695.8
688.8,695.0
689.0,694.8
690.0,694.8
690.2,695.0
691.0,695.8
691.8,695.0
691.8,694.0
692.0,693.8
693.0,693.8
693.2,694.0
694.0,694.8
694.8,694.0
695.0,693.8
695.2,694.0
695.2,695.0
696.0,695.8
696.8,695.0
697.0,694.8
697.8,694.0
697.8,693.0
698.0,692.8
699.0,692.8
699.2,693.0
699.0,693.2
698.2,694.0
699.0,694.8
699.2,695.0
700.0,695.8
701.0,695.8
701.8,695.0
701.0,694.2
700.0,694.2
699.8,694.0
700.0,693.8
701.0,693.8
701.8,693.0
701.8,692.0
702.0,691.8
703.0,691.8
704.0,691.8
705.0,691.8
706.0,691.8
706.8,691.0
707.0,690.8
708.0,690.8
709.0,690.8
