x,y
248.8,197.0
249.0,196.8
250.0,196.8
251.0,196.8
251.8,196.0
252.0,195.8
253.0,195.8
253.8,195.0
254.0,194.8
254.8,194.0
255.0,193.8
255.8,193.0
256.0,192.8
256.8,192.0
257.0,191.8
257.8,191.0
258.0,190.8
258.8,190.0
259.0,189.8
259.8,189.0
260.0,188.8
260.8,188.0
261.0,187.8
261.8,187.0
262.0,186.8
262.8,186.0
263.0,185.8
263.8,185.0
264.0,184.8
264.8,184.0
264.8,183.0
264.8,182.0
265.0,181.8
265.8,181.0
265.8,180.0
265.8,179.0
265.8,178.0
266.0,177.8
266.8,177.0
266.8,176.0
267.0,175.8
267.8,175.0
267.8,174.0
267.8,173.0
268.0,172.8
268.8,172.0
268.8,171.0
268.8,170.0
269.0,169.8
269.8,169.0
269.8,168.0
269.8,167.0
270.0,166.8
270.8,166.0
270.8,165.0
271.0,164.8
271.8,164.0
271.8,163.0
271.8,162.0
271.8,161.0
271.8,160.0
271.8,159.0
272.0,158.8
272.8,158.0
272.8,157.0
272.8,156.0
273.0,155.8
273.8,155.0
273.8,154.0
274.0,153.8
274.8,153.0
274.8,152.0
274.8,151.0
275.0,150.8
275.8,150.0
275.8,149.0
275.8,148.0
275.8,147.0
275.8,146.0
275.8,145.0
276.0,144.8
276.8,144.0
276.8,143.0
276.8,142.0
276.8,141.0
276.8,140.0
276.8,139.0
276.8,138.0
276.8,137.0
276.0,136.2
275.8,136.0
275.8,135.0
275.8,134.0
275.8,133.0
275.0,132.2
274.0,132.2
273.0,132.2
272.0,132.2
271.2,133.0
271.0,133.2
270.2,134.0
270.2,135.0
270.2,136.0
270.0,136.2
269.0,136.2
268.0,136.2
267.8,136.0
267.8,135.0
267.8,134.0
267.0,133.2
266.8,133.0
266.8,132.0
266.8,131.0
266.8,130.0
266.8,129.0
266.8,128.0
266.8,127.0
266.8,126.0
266.0,125.2
265.0,125.2
264.0,125.2
263.0,125.2
262.2,126.0
262.0,126.2
261.2,127.0
261.0,127.2
260.2,128.0
260.2,129.0
260.0,129.2
259.2,130.0
259.2,131.0
259.0,131.2
258.2,132.0
258.2,133.0
258.0,133.2
257.2,134.0
257.0,134.2
256.2,135.0
256.2,136.0
256.0,136.2
255.2,137.0
255.0,137.2
254.2,138.0
254.2,139.0
254.0,139.2
253.2,140.0
253.2,141.0
253.0,141.2
252.2,142.0
252.2,143.0
252.0,143.2
251.2,144.0
251.2,145.0
251.2,146.0
251.2,147.0
251.0,147.2
250.8,147.0
250.8,146.0
250.8,145.0
250.8,144.0
250.8,143.0
250.8,142.0
250.8,141.0
250.8,140.0
250.8,139.0
250.8,138.0
250.8,137.0
250.8,136.0
250.8,135.0
250.8,134.0
250.8,133.0
250.8,132.0
250.8,131.0
250.0,130.2
249.8,130.0
249.8,129.0
249.8,128.0
249.8,127.0
249.0,126.2
248.8,126.0
248.8,125.0
248.8,124.0
248.8,123.0
248.8,122.0
248.8,121.0
248.0,120.2
247.8,120.0
247.8,119.0
247.0,118.2
246.8,118.0
246.8,117.0
246.0,116.2
245.8,116.0
245.8,115.0
245.0,114.2
244.8,114.0
244.8,113.0
244.0,112.2
