x,y
570.0,271.2
569.8,271.0
569.8,270.0
569.0,269.2
568.0,269.2
567.2,270.0
567.0,270.2
566.2,271.0
566.0,271.2
565.0,271.2
564.2,272.0
564.2,273.0
564.2,274.0
564.2,275.0
564.2,276.0
564.2,277.0
564.2,278.0
564.2,279.0
564.2,280.0
564.2,281.0
565.0,281.8
566.0,281.8
566.2,282.0
566.2,283.0
566.2,284.0
566.2,285.0
566.2,286.0
566.2,287.0
566.2,288.0
566.2,289.0
566.2,290.0
566.2,291.0
566.2,292.0
566.2,293.0
566.0,293.2
565.2,294.0
565.0,294.2
564.2,295.0
564.2,296.0
564.2,297.0
564.2,298.0
564.2,299.0
564.2,300.0
564.2,301.0
564.0,301.2
563.0,301.2
562.2,302.0
562.2,303.0
562.2,304.0
562.2,305.0
562.2,306.0
562.2,307.0
562.0,307.2
561.0,307.2
560.2,308.0
560.2,309.0
560.2,310.0
560.2,311.0
560.2,312.0
560.2,313.0
560.0,313.2
559.0,313.2
558.2,314.0
558.2,315.0
558.2,316.0
558.2,317.0
558.2,318.0
558.2,319.0
558.0,319.2
557.0,319.2
556.2,320.0
556.2,321.0
556.0,321.2
555.2,322.0
555.2,323.0
555.2,324.0
555.2,325.0
555.2,326.0
555.2,327.0
555.0,327.2
554.2,328.0
554.2,329.0
554.2,330.0
554.0,330.2
553.2,331.0
554.0,331.8
554.2,332.0
554.2,333.0
554.2,334.0
554.2,335.0
554.2,336.0
554.2,337.0
554.2,338.0
554.2,339.0
554.2,340.0
554.2,341.0
554.2,342.0
554.2,343.0
554.2,344.0
554.2,345.0
554.2,346.0
554.2,347.0
554.2,348.0
554.2,349.0
554.2,350.0
554.2,351.0
554.2,352.0
554.2,353.0
554.2,354.0
554.2,355.0
554.2,356.0
554.2,357.0
554.2,358.0
554.2,359.0
554.2,360.0
554.2,361.0
554.2,362.0
554.2,363.0
555.0,363.8
556.0,363.8
556.2,364.0
556.2,365.0
556.2,366.0
556.2,367.0
557.0,367.8
558.0,367.8
558.2,368.0
558.2,369.0
558.2,370.0
558.2,371.0
558.2,372.0
558.2,373.0
559.0,373.8
560.0,373.8
561.0,373.8
562.0,373.8
563.0,373.8
564.0,373.8
564.2,374.0
564.2,375.0
565.0,375.8
566.0,375.8
566.2,376.0
566.2,377.0
567.0,377.8
568.0,377.8
568.2,378.0
568.2,379.0
569.0,379.8
570.0,379.8
