x,y
854.0,518.2
853.8,518.0
853.0,517.2
852.8,517.0
852.0,516.2
851.8,516.0
851.8,515.0
851.0,514.2
850.8,514.0
850.8,513.0
850.0,512.2
849.8,512.0
849.0,511.2
848.8,511.0
848.0,510.2
847.8,510.0
847.0,509.2
846.8,509.0
846.0,508.2
845.8,508.0
845.0,507.2
844.8,507.0
844.0,506.2
843.8,506.0
843.0,505.2
842.8,505.0
842.0,504.2
841.8,504.0
841.0,503.2
840.0,503.2
839.8,503.0
839.0,502.2
838.8,502.0
838.0,501.2
837.8,501.0
837.8,500.0
837.0,499.2
836.2,500.0
836.0,500.2
835.8,500.0
835.8,499.0
835.0,498.2
834.8,498.0
834.8,497.0
834.0,496.2
833.0,496.2
832.0,496.2
831.8,496.0
831.0,495.2
830.8,495.0
830.0,494.2
829.8,494.0
829.0,493.2
828.8,493.0
828.0,492.2
827.8,492.0
827.0,491.2
826.0,491.2
825.8,491.0
825.0,490.2
824.0,490.2
823.8,490.0
823.0,489.2
822.8,489.0
822.0,488.2
821.0,488.2
820.8,488.0
820.0,487.2
819.0,487.2
818.8,487.0
818.8,486.0
818.0,485.2
817.8,485.0
817.0,484.2
816.8,484.0
816.0,483.2
815.0,483.2
814.8,483.0
814.0,482.2
813.8,482.0
813.8,481.0
813.0,480.2
812.2,481.0
812.0,481.2
811.8,481.0
811.0,480.2
810.8,480.0
810.0,479.2
809.8,479.0
809.8,478.0
809.8,477.0
809.0,476.2
808.8,476.0
808.0,475.2
807.2,476.0
807.0,476.2
806.8,476.0
806.0,475.2
805.0,475.2
804.8,475.0
804.0,474.2
803.8,474.0
803.0,473.2
802.8,473.0
802.0,472.2
801.0,472.2
800.8,472.0
800.0,471.2
799.0,471.2
798.0,471.2
797.0,471.2
796.0,471.2
795.0,471.2
794.0,471.2
793.2,472.0
793.2,473.0
793.2,474.0
793.2,475.0
793.0,475.2
792.2,476.0
793.0,476.8
793.2,477.0
793.2,478.0
793.2,479.0
793.2,480.0
793.0,480.2
792.0,480.2
791.2,481.0
792.0,481.8
793.0,481.8
793.2,482.0
793.0,482.2
792.0,482.2
791.0,482.2
790.8,482.0
790.0,481.2
789.2,482.0
789.0,482.2
788.0,482.2
787.8,482.0
787.0,481.2
786.0,481.2
785.8,481.0
785.0,480.2
784.0,480.2
783.0,480.2
782.0,480.2
781.2,481.0
781.0,481.2
780.0,481.2
779.0,481.2
778.0,481.2
777.2,482.0
777.2,483.0
777.0,483.2
776.2,484.0
776.0,484.2
775.2,485.0
775.2,486.0
776.0,486.8
776.2,487.0
776.2,488.0
777.0,488.8
778.0,488.8
778.2,489.0
778.2,490.0
778.0,490.2
777.2,491.0
777.2,492.0
778.0,492.8
778.8,492.0
779.0,491.8
779.2,492.0
780.0,492.8
781.0,492.8
782.0,492.8
782.2,493.0
783.0,493.8
783.2,494.0
783.2,495.0
784.0,495.8
784.2,496.0
784.2,497.0
784.2,498.0
784.2,499.0
784.2,500.0
784.2,501.0
784.2,502.0
785.0,502.8
785.2,503.0
786.0,503.8
786.2,504.0
786.2,505.0
787.0,505.8
787.2,506.0
787.2,507.0
788.0,507.8
788.2,508.0
788.2,509.0
789.0,509.8
789.2,510.0
789.0,510.2
788.2,511.0
788.2,512.0
788.2,513.0
789.0,513.8
790.0,513.8
790.2,514.0
791.0,514.8
791.2,515.0
791.2,516.0
792.0,516.8
792.2,517.0
792.2,518.0
793.0,518.8
794.0,518.8
794.2,519.0
795.0,519.8
795.2,520.0
795.0,520.2
794.2,521.0
795.0,521.8
796.0,521.8
796.2,522.0
796.2,523.0
797.0,523.8
797.2,524.0
797.2,525.0
797.2,526.0
798.0,526.8
798.2,527.0
799.0,527.8
799.2,528.0
800.0,528.8
800.2,529.0
801.0,529.8
801.2,530.0
801.2,531.0
801.2,532.0
801.2,533.0
801.2,534.0
801.2,535.0
801.2,536.0
801.2,537.0
801.2,538.0
802.0,538.8
802.8,538.0
803.0,537.8
803.8,537.0
804.0,536.8
804.2,537.0
804.2,538.0
805.0,538.8
805.2,539.0
806.0,539.8
806.2,540.0
806.0,540.2
805.2,541.0
806.0,541.8
806.2,542.0
807.0,542.8
808.0,542.8
808.2,543.0
809.0,543.8
809.2,544.0
809.2,545.0
810.0,545.8
810.2,546.0
811.0,546.8
812.0,546.8
812.2,547.0
812.2,548.0
812.0,548.2
811.2,549.0
811.0,549.2
810.8,549.0
810.0,548.2
809.2,549.0
809.2,550.0
810.0,550.8
811.0,550.8
811.8,550.0
812.0,549.8
812.8,549.0
813.0,548.8
813.2,549.0
813.2,550.0
814.0,550.8
814.2,551.0
815.0,551.8
815.2,552.0
816.0,552.8
817.0,552.8
817.2,553.0
818.0,553.8
818.2,554.0
818.0,554.2
817.2,555.0
818.0,555.8
819.0,555.8
820.0,555.8
821.0,555.8
822.0,555.8
822.2,556.0
823.0,556.8
824.0,556.8
824.2,557.0
825.0,557.8
826.0,557.8
826.2,558.0
827.0,558.8
