x,y
413.8,406.0
414.0,405.8
414.8,405.0
415.0,404.8
416.0,404.8
417.0,404.8
418.0,404.8
419.0,404.8
419.8,404.0
420.0,403.8
420.8,403.0
421.0,402.8
421.8,402.0
421.8,401.0
422.0,400.8
423.0,400.8
423.8,400.0
423.8,399.0
424.0,398.8
425.0,398.8
425.2,399.0
426.0,399.8
426.8,399.0
426.8,398.0
427.0,397.8
427.8,397.0
428.0,396.8
429.0,396.8
429.8,396.0
430.0,395.8
430.8,395.0
431.0,394.8
431.8,394.0
432.0,393.8
432.8,393.0
433.0,392.8
433.8,392.0
434.0,391.8
434.8,391.0
435.0,390.8
435.8,390.0
436.0,389.8
436.8,389.0
437.0,388.8
438.0,388.8
439.0,388.8
440.0,388.8
441.0,388.8
441.8,388.0
442.0,387.8
442.8,387.0
442.8,386.0
442.8,385.0
442.8,384.0
442.8,383.0
442.0,382.2
441.0,382.2
440.0,382.2
439.8,382.0
440.0,381.8
440.8,381.0
441.0,380.8
441.2,381.0
442.0,381.8
443.0,381.8
444.0,381.8
444.8,381.0
444.0,380.2
443.8,380.0
443.0,379.2
442.8,379.0
443.0,378.8
443.8,378.0
444.0,377.8
444.8,377.0
444.8,376.0
444.0,375.2
443.8,375.0
443.8,374.0
443.0,373.2
442.0,373.2
441.0,373.2
440.0,373.2
439.8,373.0
440.0,372.8
440.8,372.0
441.0,371.8
441.8,371.0
441.0,370.2
440.8,370.0
440.8,369.0
440.8,368.0
440.8,367.0
440.0,366.2
439.0,366.2
438.0,366.2
437.0,366.2
436.2,367.0
436.0,367.2
435.2,368.0
435.0,368.2
434.0,368.2
433.0,368.2
432.2,369.0
432.0,369.2
431.2,370.0
431.0,370.2
430.0,370.2
429.2,371.0
429.0,371.2
428.2,372.0
428.0,372.2
427.0,372.2
426.0,372.2
425.0,372.2
424.0,372.2
423.0,372.2
422.0,372.2
421.0,372.2
420.0,372.2
419.2,373.0
419.0,373.2
418.0,373.2
417.0,373.2
416.0,373.2
415.0,373.2
414.0,373.2
413.0,373.2
412.0,373.2
411.0,373.2
410.0,373.2
409.0,373.2
408.8,373.0
408.8,372.0
408.8,371.0
408.0,370.2
407.0,370.2
406.2,371.0
407.0,371.8
407.2,372.0
407.0,372.2
406.0,372.2
405.0,372.2
404.0,372.2
403.0,372.2
402.0,372.2
401.0,372.2
400.0,372.2
399.2,373.0
399.0,373.2
398.2,374.0
398.0,374.2
397.0,374.2
396.0,374.2
395.2,375.0
395.2,376.0
395.0,376.2
394.2,377.0
394.2,378.0
394.0,378.2
393.2,379.0
393.0,379.2
392.2,380.0
392.2,381.0
392.2,382.0
392.2,383.0
392.2,384.0
392.2,385.0
392.2,386.0
392.2,387.0
392.2,388.0
392.2,389.0
392.2,390.0
392.2,391.0
392.2,392.0
392.2,393.0
392.2,394.0
392.2,395.0
392.2,396.0
392.2,397.0
393.0,397.8
393.2,398.0
394.0,398.8
395.0,398.8
395.2,399.0
395.0,399.2
394.2,400.0
395.0,400.8
395.2,401.0
396.0,401.8
396.2,402.0
396.2,403.0
397.0,403.8
398.0,403.8
398.2,404.0
399.0,404.8
400.0,404.8
400.2,405.0
401.0,405.8
401.2,406.0
402.0,406.8
403.0,406.8
404.0,406.8
405.0,406.8
406.0,406.8
407.0,406.8
408.0,406.8
409.0,406.8
410.0,406.8
411.0,406.8
412.0,406.8
413.0,406.8
413.8,406.0
