x,y
399.8,306.0
400.0,305.8
401.0,305.8
402.0,305.8
403.0,305.8
403.8,305.0
404.0,304.8
405.0,304.8
405.2,305.0
406.0,305.8
406.8,305.0
406.8,304.0
407.0,303.8
407.2,304.0
408.0,304.8
409.0,304.8
409.8,304.0
410.0,303.8
411.0,303.8
412.0,303.8
413.0,303.8
413.8,303.0
414.0,302.8
414.8,302.0
415.0,301.8
416.0,301.8
416.8,301.0
416.8,300.0
417.0,299.8
417.8,299.0
418.0,298.8
419.0,298.8
419.8,298.0
419.8,297.0
420.0,296.8
420.8,296.0
421.0,295.8
422.0,295.8
423.0,295.8
423.8,295.0
423.8,294.0
423.8,293.0
424.0,292.8
424.2,293.0
424.2,294.0
424.2,295.0
425.0,295.8
425.8,295.0
425.8,294.0
426.0,293.8
426.2,294.0
427.0,294.8
427.8,294.0
427.8,293.0
427.8,292.0
427.0,291.2
426.8,291.0
427.0,290.8
427.8,290.0
427.8,289.0
427.8,288.0
428.0,287.8
429.0,287.8
429.8,287.0
429.8,286.0
430.0,285.8
430.8,285.0
430.8,284.0
430.8,283.0
430.8,282.0
430.8,281.0
431.0,280.8
431.8,280.0
431.8,279.0
431.0,278.2
430.8,278.0
431.0,277.8
432.0,277.8
432.8,277.0
432.8,276.0
432.8,275.0
432.8,274.0
432.8,273.0
432.8,272.0
432.8,271.0
432.8,270.0
432.8,269.0
432.8,268.0
432.8,267.0
432.8,266.0
432.8,265.0
432.8,264.0
432.8,263.0
432.8,262.0
432.8,261.0
432.8,260.0
432.8,259.0
432.8,258.0
432.8,257.0
432.8,256.0
432.8,255.0
432.8,254.0
433.0,253.8
433.8,253.0
433.0,252.2
432.8,252.0
432.8,251.0
432.0,250.2
431.8,250.0
432.0,249.8
432.8,249.0
432.8,248.0
432.0,247.2
431.8,247.0
431.8,246.0
431.8,245.0
431.8,244.0
431.0,243.2
430.8,243.0
430.8,242.0
430.8,241.0
430.8,240.0
430.8,239.0
431.0,238.8
431.8,238.0
431.8,237.0
431.0,236.2
430.8,236.0
430.8,235.0
430.8,234.0
430.8,233.0
430.8,232.0
430.8,231.0
430.8,230.0
430.8,229.0
430.8,228.0
430.8,227.0
430.8,226.0
430.8,225.0
430.8,224.0
430.8,223.0
431.0,222.8
431.8,222.0
432.0,221.8
432.8,221.0
432.8,220.0
432.8,219.0
432.8,218.0
432.8,217.0
432.8,216.0
433.0,215.8
433.8,215.0
433.8,214.0
434.0,213.8
434.8,213.0
434.8,212.0
434.0,211.2
433.8,211.0
433.8,210.0
433.8,209.0
433.8,208.0
433.8,207.0
433.0,206.2
432.8,206.0
432.0,205.2
431.0,205.2
430.0,205.2
429.2,206.0
429.0,206.2
428.2,207.0
428.0,207.2
427.2,208.0
427.0,208.2
426.2,209.0
426.2,210.0
426.0,210.2
425.0,210.2
424.2,211.0
424.2,212.0
424.0,212.2
423.0,212.2
422.2,213.0
422.0,213.2
421.2,214.0
421.2,215.0
421.0,215.2
420.2,216.0
420.2,217.0
420.2,218.0
420.0,218.2
419.2,219.0
419.2,220.0
419.2,221.0
419.0,221.2
418.8,221.0
418.0,220.2
417.0,220.2
416.8,220.0
416.8,219.0
417.0,218.8
417.8,218.0
