x,y
459.0,242.2
458.2,243.0
458.0,243.2
457.2,244.0
457.0,244.2
456.0,244.2
455.0,244.2
454.0,244.2
453.0,244.2
452.0,244.2
451.0,244.2
450.0,244.2
449.0,244.2
448.0,244.2
447.8,244.0
447.0,243.2
446.0,243.2
445.0,243.2
444.0,243.2
443.8,243.0
443.0,242.2
442.0,242.2
441.0,242.2
440.0,242.2
439.2,243.0
439.0,243.2
438.2,244.0
438.2,245.0
438.2,246.0
438.2,247.0
438.2,248.0
438.0,248.2
437.0,248.2
436.0,248.2
435.0,248.2
434.0,248.2
433.0,248.2
432.0,248.2
431.0,248.2
430.0,248.2
429.0,248.2
428.0,248.2
427.0,248.2
426.2,249.0
426.2,250.0
426.2,251.0
426.2,252.0
426.2,253.0
426.2,254.0
426.0,254.2
425.0,254.2
424.0,254.2
423.0,254.2
422.0,254.2
421.0,254.2
420.2,255.0
420.0,255.2
419.0,255.2
418.2,256.0
418.0,256.2
417.0,256.2
416.0,256.2
415.0,256.2
414.0,256.2
413.0,256.2
412.0,256.2
411.2,257.0
411.0,257.2
410.2,258.0
410.2,259.0
410.0,259.2
409.0,259.2
408.2,260.0
408.0,260.2
407.2,261.0
407.2,262.0
407.0,262.2
406.0,262.2
405.2,263.0
405.0,263.2
404.2,264.0
404.2,265.0
404.2,266.0
404.0,266.2
403.0,266.2
402.2,267.0
402.2,268.0
402.2,269.0
402.0,269.2
401.2,270.0
401.0,270.2
400.2,271.0
400.0,271.2
399.2,272.0
399.0,272.2
398.2,273.0
398.0,273.2
397.2,274.0
397.2,275.0
397.2,276.0
397.0,276.2
396.2,277.0
396.2,278.0
397.0,278.8
397.2,279.0
397.0,279.2
396.2,280.0
396.2,281.0
396.0,281.2
395.2,282.0
395.0,282.2
394.0,282.2
393.2,283.0
393.0,283.2
392.2,284.0
392.2,285.0
392.0,285.2
391.2,286.0
391.0,286.2
390.2,287.0
390.2,288.0
390.2,289.0
391.0,289.8
391.2,290.0
392.0,290.8
393.0,290.8
394.0,290.8
394.2,291.0
394.2,292.0
394.2,293.0
394.2,294.0
394.0,294.2
393.2,295.0
393.0,295.2
392.2,296.0
392.2,297.0
392.2,298.0
392.2,299.0
392.2,300.0
392.2,301.0
392.2,302.0
392.2,303.0
392.2,304.0
393.0,304.8
393.8,304.0
