x,y
639.8,381.0
640.0,380.8
641.0,380.8
642.0,380.8
643.0,380.8
643.8,380.0
644.0,379.8
645.0,379.8
645.8,379.0
646.0,378.8
647.0,378.8
648.0,378.8
649.0,378.8
650.0,378.8
650.8,378.0
651.0,377.8
652.0,377.8
652.8,377.0
653.0,376.8
654.0,376.8
654.8,376.0
655.0,375.8
656.0,375.8
657.0,375.8
657.8,375.0
658.0,374.8
659.0,374.8
660.0,374.8
660.8,374.0
661.0,373.8
662.0,373.8
662.8,373.0
663.0,372.8
663.8,372.0
664.0,371.8
665.0,371.8
665.8,371.0
666.0,370.8
667.0,370.8
667.8,370.0
668.0,369.8
668.8,369.0
669.0,368.8
670.0,368.8
671.0,368.8
671.8,368.0
672.0,367.8
672.8,367.0
673.0,366.8
673.8,366.0
674.0,365.8
674.8,365.0
675.0,364.8
676.0,364.8
676.8,364.0
677.0,363.8
678.0,363.8
678.8,363.0
679.0,362.8
680.0,362.8
680.8,362.0
681.0,361.8
682.0,361.8
682.8,361.0
683.0,360.8
684.0,360.8
684.8,360.0
685.0,359.8
685.8,359.0
686.0,358.8
687.0,358.8
687.8,358.0
688.0,357.8
689.0,357.8
689.8,357.0
690.0,356.8
690.8,356.0
691.0,355.8
691.8,355.0
692.0,354.8
693.0,354.8
693.8,354.0
694.0,353.8
695.0,353.8
696.0,353.8
696.8,353.0
697.0,352.8
698.0,352.8
699.0,352.8
700.0,352.8
701.0,352.8
701.8,352.0
702.0,351.8
703.0,351.8
704.0,351.8
705.0,351.8
706.0,351.8
707.0,351.8
708.0,351.8
709.0,351.8
709.2,352.0
709.2,353.0
710.0,353.8
711.0,353.8
712.0,353.8
713.0,353.8
714.0,353.8
715.0,353.8
716.0,353.8
716.2,354.0
717.0,354.8
718.0,354.8
718.2,355.0
719.0,355.8
720.0,355.8
720.8,355.0
721.0,354.8
721.8,354.0
721.8,353.0
721.8,352.0
721.8,351.0
721.0,350.2
720.8,350.0
720.0,349.2
719.0,349.2
718.8,349.0
718.0,348.2
717.0,348.2
716.8,348.0
716.0,347.2
715.0,347.2
714.0,347.2
713.0,347.2
712.8,347.0
712.0,346.2
711.0,346.2
710.0,346.2
709.0,346.2
708.8,346.0
708.0,345.2
707.0,345.2
706.8,345.0
706.0,344.2
705.0,344.2
704.0,344.2
703.0,344.2
702.0,344.2
701.0,344.2
700.8,344.0
700.8,343.0
700.8,342.0
701.0,341.8
702.0,341.8
703.0,341.8
704.0,341.8
705.0,341.8
706.0,341.8
707.0,341.8
708.0,341.8
709.0,341.8
710.0,341.8
711.0,341.8
712.0,341.8
713.0,341.8
714.0,341.8
714.2,342.0
715.0,342.8
716.0,342.8
717.0,342.8
718.0,342.8
718.2,343.0
719.0,343.8
720.0,343.8
