x,y
721.8,328.0
722.0,327.8
723.0,327.8
724.0,327.8
724.8,327.0
725.0,326.8
725.8,326.0
726.0,325.8
727.0,325.8
727.8,325.0
728.0,324.8
728.8,324.0
729.0,323.8
729.8,323.0
729.8,322.0
730.0,321.8
730.8,321.0
730.8,320.0
730.8,319.0
731.0,318.8
731.8,318.0
731.8,317.0
731.8,316.0
731.8,315.0
732.0,314.8
732.8,314.0
732.8,313.0
732.8,312.0
732.8,311.0
732.8,310.0
733.0,309.8
733.8,309.0
733.8,308.0
733.8,307.0
733.8,306.0
733.8,305.0
733.8,304.0
733.8,303.0
733.8,302.0
734.0,301.8
734.8,301.0
734.8,300.0
734.8,299.0
734.8,298.0
735.0,297.8
735.8,297.0
735.8,296.0
735.8,295.0
736.0,294.8
736.8,294.0
736.8,293.0
736.8,292.0
737.0,291.8
737.8,291.0
737.8,290.0
737.8,289.0
737.8,288.0
737.0,287.2
736.8,287.0
736.0,286.2
735.0,286.2
734.2,287.0
734.0,287.2
733.2,288.0
733.0,288.2
732.0,288.2
731.8,288.0
731.8,287.0
731.8,286.0
731.0,285.2
730.8,285.0
730.8,284.0
730.0,283.2
729.8,283.0
729.0,282.2
728.0,282.2
727.0,282.2
726.0,282.2
725.0,282.2
724.2,283.0
724.2,284.0
724.2,285.0
724.2,286.0
724.2,287.0
724.0,287.2
723.2,288.0
723.2,289.0
723.2,290.0
723.2,291.0
723.0,291.2
722.2,292.0
722.0,292.2
721.2,293.0
721.0,293.2
720.2,294.0
720.2,295.0
720.2,296.0
720.0,296.2
719.2,297.0
719.0,297.2
718.2,298.0
718.0,298.2
717.2,299.0
717.0,299.2
716.2,300.0
716.2,301.0
716.0,301.2
715.2,302.0
715.0,302.2
714.2,303.0
714.0,303.2
713.2,304.0
713.0,304.2
712.2,305.0
712.2,306.0
712.0,306.2
711.2,307.0
711.2,308.0
711.0,308.2
710.2,309.0
710.2,310.0
710.0,310.2
709.2,311.0
709.2,312.0
709.2,313.0
709.0,313.2
708.2,314.0
708.2,315.0
708.0,315.2
707.2,316.0
707.2,317.0
707.2,318.0
708.0,318.8
708.2,319.0
709.0,319.8
709.2,320.0
709.2,321.0
710.0,321.8
710.2,322.0
710.2,323.0
710.2,324.0
710.2,325.0
710.2,326.0
710.2,327.0
711.0,327.8
711.2,328.0
712.0,328.8
713.0,328.8
714.0,328.8
715.0,328.8
716.0,328.8
717.0,328.8
718.0,328.8
719.0,328.8
720.0,328.8
721.0,328.8
721.8,328.0
