x,y
357.8,548.0
358.0,547.8
358.8,547.0
359.0,546.8
359.8,546.0
359.8,545.0
360.0,544.8
360.8,544.0
361.0,543.8
362.0,543.8
363.0,543.8
364.0,543.8
364.8,543.0
365.0,542.8
366.0,542.8
367.0,542.8
368.0,542.8
368.8,542.0
369.0,541.8
370.0,541.8
370.8,541.0
370.8,540.0
371.0,539.8
372.0,539.8
372.8,539.0
373.0,538.8
374.0,538.8
375.0,538.8
376.0,538.8
377.0,538.8
378.0,538.8
378.8,538.0
378.8,537.0
379.0,536.8
380.0,536.8
380.8,536.0
381.0,535.8
381.8,535.0
382.0,534.8
383.0,534.8
384.0,534.8
384.8,534.0
385.0,533.8
386.0,533.8
387.0,533.8
387.8,533.0
387.8,532.0
388.0,531.8
389.0,531.8
390.0,531.8
390.8,531.0
391.0,530.8
392.0,530.8
393.0,530.8
394.0,530.8
395.0,530.8
396.0,530.8
396.8,530.0
397.0,529.8
398.0,529.8
399.0,529.8
400.0,529.8
400.8,529.0
401.0,528.8
401.8,528.0
402.0,527.8
402.8,527.0
403.0,526.8
403.8,526.0
403.8,525.0
403.8,524.0
403.8,523.0
403.0,522.2
402.8,522.0
402.8,521.0
403.0,520.8
403.8,520.0
403.8,519.0
404.0,518.8
405.0,518.8
406.0,518.8
406.8,518.0
407.0,517.8
407.8,517.0
408.0,516.8
409.0,516.8
409.8,516.0
410.0,515.8
410.8,515.0
411.0,514.8
411.8,514.0
411.8,513.0
411.8,512.0
411.8,511.0
411.8,510.0
412.0,509.8
412.8,509.0
413.0,508.8
414.0,508.8
414.8,508.0
415.0,507.8
415.8,507.0
416.0,506.8
416.8,506.0
417.0,505.8
417.8,505.0
417.8,504.0
418.0,503.8
418.8,503.0
419.0,502.8
419.8,502.0
419.8,501.0
420.0,500.8
420.8,500.0
421.0,499.8
421.8,499.0
421.8,498.0
422.0,497.8
422.8,497.0
422.8,496.0
423.0,495.8
424.0,495.8
425.0,495.8
425.8,495.0
425.8,494.0
425.8,493.0
426.0,492.8
426.8,492.0
426.8,491.0
427.0,490.8
427.8,490.0
427.8,489.0
428.0,488.8
428.8,488.0
428.8,487.0
428.8,486.0
428.8,485.0
428.8,484.0
429.0,483.8
429.8,483.0
429.8,482.0
430.0,481.8
430.8,481.0
430.8,480.0
431.0,479.8
431.8,479.0
431.8,478.0
432.0,477.8
432.8,477.0
432.8,476.0
432.8,475.0
432.8,474.0
432.8,473.0
432.8,472.0
432.8,471.0
432.8,470.0
432.8,469.0
433.0,468.8
433.8,468.0
433.8,467.0
433.8,466.0
433.8,465.0
433.8,464.0
433.8,463.0
433.8,462.0
433.8,461.0
433.8,460.0
433.8,459.0
433.8,458.0
433.8,457.0
433.8,456.0
433.8,455.0
433.8,454.0
433.8,453.0
433.0,452.2
432.8,452.0
432.8,451.0
432.8,450.0
432.0,449.2
431.8,449.0
431.8,448.0
431.0,447.2
430.8,447.0
430.8,446.0
430.8,445.0
430.0,444.2
429.8,444.0
429.8,443.0
429.8,442.0
429.0,441.2
428.8,441.0
429.0,440.8
429.8,440.0
429.8,439.0
429.0,438.2
428.8,438.0
428.0,437.2
427.8,437.0
427.0,436.2
426.8,436.0
426.8,435.0
426.8,434.0
426.0,433.2
425.8,433.0
425.0,432.2
424.8,432.0
424.8,431.0
424.8,430.0
424.0,429.2
423.8,429.0
423.0,428.2
422.8,428.0
422.8,427.0
422.0,426.2
421.8,426.0
421.0,425.2
420.8,425.0
420.8,424.0
420.0,423.2
419.8,423.0
419.0,422.2
418.8,422.0
418.0,421.2
417.8,421.0
417.0,420.2
416.8,420.0
416.0,419.2
415.8,419.0
415.0,418.2
414.8,418.0
414.0,417.2
413.0,417.2
412.8,417.0
412.0,416.2
411.8,416.0
411.0,415.2
410.8,415.0
410.0,414.2
409.8,414.0
409.0,413.2
408.8,413.0
408.0,412.2
407.0,412.2
406.8,412.0
406.0,411.2
405.8,411.0
405.0,410.2
404.8,410.0
404.0,409.2
403.8,409.0
403.0,408.2
402.8,408.0
402.0,407.2
401.8,407.0
401.8,406.0
401.0,405.2
400.8,405.0
400.0,404.2
399.8,404.0
399.8,403.0
399.0,402.2
398.8,402.0
398.0,401.2
397.8,401.0
397.8,400.0
397.0,399.2
396.8,399.0
396.8,398.0
396.0,397.2
395.8,397.0
395.0,396.2
394.8,396.0
394.8,395.0
394.0,394.2
393.8,394.0
393.0,393.2
392.8,393.0
392.0,392.2
391.8,392.0
391.8,391.0
391.0,390.2
390.8,390.0
390.0,389.2
389.8,389.0
389.8,388.0
389.0,387.2
388.8,387.0
388.0,386.2
387.8,386.0
387.0,385.2
386.8,385.0
386.0,384.2
385.8,384.0
385.8,383.0
385.0,382.2
384.0,382.2
383.0,382.2
382.2,383.0
382.0,383.2
381.2,384.0
381.0,384.2
380.8,384.0
380.0,383.2
379.8,383.0
379.0,382.2
378.8,382.0
378.0,381.2
377.8,381.0
377.8,380.0
377.0,379.2
376.8,379.0
376.8,378.0
376.0,377.2
375.8,377.0
375.0,376.2
374.8,376.0
374.0,375.2
373.8,375.0
373.0,374.2
372.8,374.0
372.0,373.2
371.8,373.0
371.8,372.0
371.0,371.2
370.8,371.0
370.8,370.0
370.0,369.2
369.8,369.0
369.0,368.2
368.8,368.0
368.8,367.0
368.8,366.0
368.0,365.2
367.0,365.2
366.0,365.2
365.2,366.0
365.0,366.2
364.0,366.2
363.8,366.0
363.8,365.0
363.0,364.2
362.8,364.0
362.8,363.0
362.0,362.2
361.8,362.0
361.8,361.0
361.8,360.0
361.0,359.2
360.8,359.0
360.0,358.2
359.2,359.0
359.0,359.2
358.0,359.2
357.2,360.0
357.2,361.0
357.0,361.2
356.2,362.0
356.0,362.2
355.8,362.0
355.8,361.0
355.8,360.0
355.8,359.0
355.8,358.0
355.8,357.0
356.0,356.8
356.8,356.0
356.8,355.0
357.0,354.8
357.8,354.0
358.0,353.8
358.8,353.0
359.0,352.8
359.8,352.0
360.0,351.8
360.8,351.0
361.0,350.8
362.0,350.8
362.8,350.0
363.0,349.8
363.8,349.0
363.8,348.0
363.0,347.2
362.0,347.2
361.0,347.2
360.0,347.2
359.0,347.2
358.8,347.0
358.0,346.2
357.2,347.0
357.0,347.2
356.0,347.2
355.2,348.0
355.0,348.2
354.0,348.2
353.2,349.0
353.0,349.2
352.0,349.2
351.2,350.0
351.0,350.2
350.2,351.0
350.2,352.0
350.0,352.2
349.2,353.0
349.0,353.2
348.2,354.0
348.2,355.0
