x,y
372.8,314.0
372.0,313.2
371.8,313.0
371.0,312.2
370.0,312.2
369.0,312.2
368.0,312.2
367.0,312.2
366.2,313.0
366.0,313.2
365.8,313.0
365.0,312.2
364.8,312.0
365.0,311.8
366.0,311.8
367.0,311.8
368.0,311.8
369.0,311.8
369.8,311.0
370.0,310.8
371.0,310.8
371.8,310.0
371.8,309.0
372.0,308.8
373.0,308.8
373.8,308.0
374.0,307.8
374.2,308.0
375.0,308.8
375.2,309.0
375.2,310.0
375.2,311.0
376.0,311.8
377.0,311.8
378.0,311.8
378.8,311.0
378.0,310.2
377.8,310.0
377.8,309.0
378.0,308.8
378.8,308.0
378.8,307.0
378.8,306.0
379.0,305.8
380.0,305.8
380.8,305.0
380.0,304.2
379.0,304.2
378.8,304.0
379.0,303.8
380.0,303.8
380.8,303.0
381.0,302.8
381.2,303.0
382.0,303.8
383.0,303.8
383.8,303.0
384.0,302.8
384.8,302.0
384.8,301.0
385.0,300.8
386.0,300.8
386.8,300.0
387.0,299.8
388.0,299.8
389.0,299.8
389.2,300.0
390.0,300.8
391.0,300.8
391.8,300.0
391.8,299.0
392.0,298.8
393.0,298.8
393.8,298.0
394.0,297.8
394.8,297.0
395.0,296.8
396.0,296.8
397.0,296.8
397.8,296.0
398.0,295.8
398.8,295.0
399.0,294.8
400.0,294.8
400.8,294.0
401.0,293.8
402.0,293.8
402.2,294.0
403.0,294.8
403.8,294.0
403.0,293.2
402.8,293.0
403.0,292.8
403.8,292.0
404.0,291.8
404.8,291.0
405.0,290.8
405.8,290.0
406.0,289.8
407.0,289.8
408.0,289.8
409.0,289.8
409.8,289.0
409.8,288.0
410.0,287.8
410.8,287.0
410.8,286.0
410.0,285.2
409.8,285.0
409.8,284.0
410.0,283.8
411.0,283.8
412.0,283.8
412.8,283.0
413.0,282.8
414.0,282.8
414.2,283.0
415.0,283.8
415.8,283.0
415.8,282.0
416.0,281.8
416.8,281.0
416.0,280.2
415.8,280.0
416.0,279.8
416.8,279.0
417.0,278.8
417.8,278.0
418.0,277.8
419.0,277.8
420.0,277.8
420.8,277.0
421.0,276.8
421.8,276.0
422.0,275.8
422.8,275.0
423.0,274.8
423.2,275.0
424.0,275.8
425.0,275.8
425.8,275.0
425.8,274.0
426.0,273.8
426.2,274.0
426.2,275.0
426.2,276.0
427.0,276.8
427.8,276.0
427.8,275.0
428.0,274.8
428.8,274.0
428.8,273.0
428.0,272.2
427.2,273.0
427.0,273.2
426.8,273.0
426.8,272.0
426.8,271.0
426.8,270.0
426.8,269.0
426.8,268.0
426.0,267.2
425.8,267.0
425.0,266.2
424.8,266.0
425.0,265.8
426.0,265.8
426.2,266.0
427.0,266.8
427.2,267.0
428.0,267.8
428.8,267.0
428.0,266.2
427.8,266.0
427.8,265.0
427.8,264.0
428.0,263.8
428.8,263.0
428.8,262.0
428.8,261.0
429.0,260.8
430.0,260.8
430.8,260.0
431.0,259.8
432.0,259.8
432.2,260.0
432.2,261.0
433.0,261.8
433.8,261.0
433.8,260.0
433.8,259.0
433.8,258.0
433.0,257.2
432.8,257.0
432.8,256.0
432.8,255.0
433.0,254.8
434.0,254.8
434.8,254.0
434.0,253.2
433.8,253.0
434.0,252.8
434.8,252.0
435.0,251.8
436.0,251.8
437.0,251.8
438.0,251.8
439.0,251.8
439.8,251.0
439.0,250.2
438.8,250.0
438.8,249.0
439.0,248.8
439.2,249.0
440.0,249.8
440.8,249.0
440.8,248.0
440.0,247.2
439.0,247.2
438.0,247.2
437.8,247.0
438.0,246.8
438.8,246.0
439.0,245.8
439.8,245.0
440.0,244.8
440.2,245.0
441.0,245.8
441.8,245.0
441.0,244.2
440.8,244.0
441.0,243.8
441.8,243.0
442.0,242.8
442.8,242.0
442.8,241.0
443.0,240.8
443.8,240.0
443.8,239.0
443.8,238.0
443.8,237.0
443.8,236.0
443.8,235.0
443.8,234.0
444.0,233.8
444.8,233.0
445.0,232.8
445.8,232.0
445.8,231.0
445.0,230.2
444.8,230.0
444.8,229.0
444.8,228.0
445.0,227.8
445.8,227.0
445.0,226.2
444.0,226.2
443.0,226.2
442.8,226.0
442.8,225.0
442.8,224.0
443.0,223.8
443.8,223.0
444.0,222.8
444.8,222.0
444.8,221.0
444.0,220.2
443.2,221.0
443.0,221.2
442.2,222.0
442.2,223.0
442.0,223.2
441.8,223.0
441.8,222.0
441.8,221.0
441.0,220.2
440.8,220.0
440.8,219.0
440.0,218.2
439.8,218.0
439.8,217.0
439.8,216.0
439.8,215.0
439.8,214.0
439.8,213.0
440.0,212.8
440.8,212.0
440.8,211.0
440.8,210.0
440.8,209.0
440.8,208.0
440.8,207.0
440.8,206.0
440.8,205.0
440.8,204.0
440.8,203.0
440.8,202.0
440.8,201.0
440.0,200.2
439.8,200.0
439.8,199.0
