x,y
286.8,164.0
287.0,163.8
287.8,163.0
288.0,162.8
289.0,162.8
289.8,162.0
290.0,161.8
291.0,161.8
291.8,161.0
292.0,160.8
292.8,160.0
292.8,159.0
292.8,158.0
293.0,157.8
293.8,157.0
293.8,156.0
293.8,155.0
293.8,154.0
293.8,153.0
293.8,152.0
293.8,151.0
293.0,150.2
292.8,150.0
292.8,149.0
292.8,148.0
292.0,147.2
291.8,147.0
291.8,146.0
291.8,145.0
291.8,144.0
291.8,143.0
291.8,142.0
291.8,141.0
291.8,140.0
291.0,139.2
290.8,139.0
290.8,138.0
290.0,137.2
289.8,137.0
289.8,136.0
289.0,135.2
288.8,135.0
288.0,134.2
287.8,134.0
287.0,133.2
286.8,133.0
286.0,132.2
285.8,132.0
285.8,131.0
285.0,130.2
284.8,130.0
284.0,129.2
283.8,129.0
283.8,128.0
283.0,127.2
282.8,127.0
282.0,126.2
281.0,126.2
280.8,126.0
280.0,125.2
279.0,125.2
278.0,125.2
277.0,125.2
276.0,125.2
275.0,125.2
274.2,126.0
274.0,126.2
273.0,126.2
272.2,127.0
272.0,127.2
271.2,128.0
271.2,129.0
271.2,130.0
271.2,131.0
271.2,132.0
271.0,132.2
270.2,133.0
270.2,134.0
270.2,135.0
270.2,136.0
270.0,136.2
269.2,137.0
269.2,138.0
269.2,139.0
269.2,140.0
269.2,141.0
269.2,142.0
269.2,143.0
269.2,144.0
269.2,145.0
269.2,146.0
269.2,147.0
270.0,147.8
270.2,148.0
270.2,149.0
270.2,150.0
271.0,150.8
271.2,151.0
271.2,152.0
272.0,152.8
272.2,153.0
272.2,154.0
273.0,154.8
273.2,155.0
274.0,155.8
274.2,156.0
274.2,157.0
275.0,157.8
275.2,158.0
275.2,159.0
276.0,159.8
276.2,160.0
276.2,161.0
277.0,161.8
277.2,162.0
278.0,162.8
278.2,163.0
279.0,163.8
280.0,163.8
281.0,163.8
282.0,163.8
283.0,163.8
284.0,163.8
285.0,163.8
285.2,164.0
286.0,164.8
286.8,164.0
