x,y
434.8,386.0
435.0,385.8
436.0,385.8
437.0,385.8
437.8,385.0
438.0,384.8
438.8,384.0
439.0,383.8
439.8,383.0
440.0,382.8
440.8,382.0
440.8,381.0
440.0,380.2
439.8,380.0
439.8,379.0
439.0,378.2
438.8,378.0
438.0,377.2
437.8,377.0
437.0,376.2
436.8,376.0
436.8,375.0
436.0,374.2
435.8,374.0
435.8,373.0
435.0,372.2
434.8,372.0
434.0,371.2
433.8,371.0
433.8,370.0
433.0,369.2
432.8,369.0
432.0,368.2
431.8,368.0
431.0,367.2
430.8,367.0
430.0,366.2
429.8,366.0
429.0,365.2
428.8,365.0
428.0,364.2
427.8,364.0
427.0,363.2
426.8,363.0
426.0,362.2
425.0,362.2
424.8,362.0
424.0,361.2
423.8,361.0
423.0,360.2
422.8,360.0
422.0,359.2
421.8,359.0
421.0,358.2
420.8,358.0
420.0,357.2
419.8,357.0
419.0,356.2
418.8,356.0
418.0,355.2
417.8,355.0
417.0,354.2
416.8,354.0
416.0,353.2
415.8,353.0
415.0,352.2
414.8,352.0
414.0,351.2
413.8,351.0
413.0,350.2
412.8,350.0
412.0,349.2
411.8,349.0
411.8,348.0
411.0,347.2
410.8,347.0
410.8,346.0
410.0,345.2
409.8,345.0
409.0,344.2
408.8,344.0
408.8,343.0
408.8,342.0
408.0,341.2
407.8,341.0
407.8,340.0
407.8,339.0
408.0,338.8
408.8,338.0
408.8,337.0
409.0,336.8
409.8,336.0
409.8,335.0
410.0,334.8
410.8,334.0
410.8,333.0
410.0,332.2
409.8,332.0
409.8,331.0
409.0,330.2
408.0,330.2
407.8,330.0
407.0,329.2
406.8,329.0
406.8,328.0
406.0,327.2
405.0,327.2
404.8,327.0
404.0,326.2
403.0,326.2
402.0,326.2
401.8,326.0
401.0,325.2
400.0,325.2
399.0,325.2
398.0,325.2
397.8,325.0
397.0,324.2
396.0,324.2
395.2,325.0
395.0,325.2
394.0,325.2
393.0,325.2
392.0,325.2
391.0,325.2
390.0,325.2
389.8,325.0
389.0,324.2
388.0,324.2
387.0,324.2
386.0,324.2
385.2,325.0
385.0,325.2
384.0,325.2
383.2,326.0
383.0,326.2
382.0,326.2
381.8,326.0
381.0,325.2
380.2,326.0
380.0,326.2
379.0,326.2
378.2,327.0
378.0,327.2
377.2,328.0
377.0,328.2
376.2,329.0
376.2,330.0
376.0,330.2
375.2,331.0
375.2,332.0
375.0,332.2
374.2,333.0
374.0,333.2
373.2,334.0
373.2,335.0
373.0,335.2
372.2,336.0
372.2,337.0
372.0,337.2
371.2,338.0
371.2,339.0
371.0,339.2
370.2,340.0
370.2,341.0
370.0,341.2
369.2,342.0
369.0,342.2
368.2,343.0
368.0,343.2
367.2,344.0
367.2,345.0
367.0,345.2
366.2,346.0
366.2,347.0
366.2,348.0
366.2,349.0
366.2,350.0
366.2,351.0
366.2,352.0
366.0,352.2
365.2,353.0
365.2,354.0
365.2,355.0
365.2,356.0
365.2,357.0
365.2,358.0
365.2,359.0
365.2,360.0
365.2,361.0
365.2,362.0
365.2,363.0
365.2,364.0
365.2,365.0
366.0,365.8
366.2,366.0
366.2,367.0
367.0,367.8
367.2,368.0
368.0,368.8
369.0,368.8
369.2,369.0
370.0,369.8
370.2,370.0
370.2,371.0
370.0,371.2
369.2,372.0
369.2,373.0
369.2,374.0
370.0,374.8
370.2,375.0
371.0,375.8
371.2,376.0
371.2,377.0
372.0,377.8
372.2,378.0
373.0,378.8
374.0,378.8
375.0,378.8
375.2,379.0
376.0,379.8
376.2,380.0
377.0,380.8
377.2,381.0
377.2,382.0
377.2,383.0
378.0,383.8
378.2,384.0
379.0,384.8
379.2,385.0
380.0,385.8
381.0,385.8
381.2,386.0
382.0,386.8
383.0,386.8
384.0,386.8
385.0,386.8
385.8,386.0
386.0,385.8
387.0,385.8
388.0,385.8
388.8,385.0
389.0,384.8
390.0,384.8
390.8,384.0
390.8,383.0
390.8,382.0
390.8,381.0
390.8,380.0
390.8,379.0
391.0,378.8
391.8,378.0
391.8,377.0
392.0,376.8
392.8,376.0
393.0,375.8
394.0,375.8
394.8,375.0
395.0,374.8
396.0,374.8
397.0,374.8
398.0,374.8
398.8,374.0
399.0,373.8
399.8,373.0
400.0,372.8
401.0,372.8
402.0,372.8
403.0,372.8
404.0,372.8
404.2,373.0
405.0,373.8
406.0,373.8
407.0,373.8
408.0,373.8
408.2,374.0
409.0,374.8
410.0,374.8
411.0,374.8
411.2,375.0
412.0,375.8
413.0,375.8
413.2,376.0
414.0,376.8
415.0,376.8
415.2,377.0
416.0,377.8
417.0,377.8
417.2,378.0
418.0,378.8
419.0,378.8
419.2,379.0
420.0,379.8
421.0,379.8
421.2,380.0
422.0,380.8
423.0,380.8
423.2,381.0
424.0,381.8
425.0,381.8
425.2,382.0
426.0,382.8
426.2,383.0
427.0,383.8
428.0,383.8
428.2,384.0
429.0,384.8
429.2,385.0
430.0,385.8
431.0,385.8
431.2,386.0
432.0,386.8
433.0,386.8
434.0,386.8
434.8,386.0
