x,y
465.8,491.0
466.0,490.8
466.8,490.0
466.8,489.0
467.0,488.8
468.0,488.8
468.8,488.0
468.8,487.0
469.0,486.8
469.8,486.0
469.8,485.0
470.0,484.8
470.8,484.0
471.0,483.8
472.0,483.8
472.8,483.0
473.0,482.8
473.8,482.0
473.8,481.0
474.0,480.8
474.8,480.0
475.0,479.8
476.0,479.8
476.8,479.0
477.0,478.8
478.0,478.8
478.8,478.0
479.0,477.8
479.8,477.0
480.0,476.8
480.8,476.0
481.0,475.8
482.0,475.8
482.8,475.0
483.0,474.8
484.0,474.8
485.0,474.8
485.8,474.0
485.8,473.0
486.0,472.8
486.8,472.0
487.0,471.8
487.8,471.0
488.0,470.8
489.0,470.8
489.8,470.0
489.8,469.0
490.0,468.8
490.8,468.0
491.0,467.8
491.8,467.0
492.0,466.8
493.0,466.8
493.8,466.0
494.0,465.8
495.0,465.8
495.8,465.0
496.0,464.8
496.8,464.0
497.0,463.8
498.0,463.8
498.8,463.0
499.0,462.8
499.8,462.0
500.0,461.8
501.0,461.8
501.8,461.0
502.0,460.8
502.8,460.0
503.0,459.8
503.8,459.0
504.0,458.8
505.0,458.8
506.0,458.8
506.8,458.0
507.0,457.8
508.0,457.8
508.8,457.0
509.0,456.8
509.8,456.0
510.0,455.8
510.8,455.0
511.0,454.8
511.8,454.0
512.0,453.8
513.0,453.8
513.8,453.0
514.0,452.8
515.0,452.8
515.8,452.0
516.0,451.8
516.8,451.0
517.0,450.8
517.8,450.0
517.8,449.0
517.0,448.2
516.8,448.0
516.0,447.2
515.8,447.0
515.8,446.0
516.0,445.8
517.0,445.8
518.0,445.8
518.8,445.0
519.0,444.8
520.0,444.8
520.8,444.0
521.0,443.8
521.8,443.0
522.0,442.8
522.8,442.0
523.0,441.8
524.0,441.8
525.0,441.8
525.8,441.0
526.0,440.8
526.8,440.0
527.0,439.8
528.0,439.8
529.0,439.8
529.8,439.0
530.0,438.8
530.8,438.0
531.0,437.8
531.8,437.0
532.0,436.8
533.0,436.8
534.0,436.8
534.8,436.0
535.0,435.8
536.0,435.8
536.8,435.0
536.8,434.0
537.0,433.8
538.0,433.8
538.8,433.0
539.0,432.8
539.8,432.0
540.0,431.8
541.0,431.8
542.0,431.8
542.8,431.0
542.8,430.0
542.8,429.0
542.8,428.0
542.8,427.0
542.0,426.2
541.0,426.2
540.0,426.2
539.8,426.0
540.0,425.8
541.0,425.8
541.8,425.0
542.0,424.8
542.8,424.0
543.0,423.8
544.0,423.8
544.8,423.0
545.0,422.8
545.8,422.0
546.0,421.8
547.0,421.8
547.8,421.0
547.8,420.0
548.0,419.8
548.8,419.0
549.0,418.8
549.8,418.0
550.0,417.8
551.0,417.8
551.8,417.0
552.0,416.8
553.0,416.8
554.0,416.8
554.8,416.0
555.0,415.8
555.8,415.0
555.8,414.0
556.0,413.8
557.0,413.8
558.0,413.8
558.8,413.0
559.0,412.8
559.8,412.0
560.0,411.8
561.0,411.8
561.8,411.0
562.0,410.8
562.8,410.0
563.0,409.8
563.8,409.0
563.8,408.0
563.8,407.0
563.8,406.0
563.8,405.0
563.0,404.2
562.8,404.0
562.0,403.2
561.8,403.0
562.0,402.8
562.8,402.0
563.0,401.8
563.8,401.0
564.0,400.8
565.0,400.8
566.0,400.8
566.8,400.0
567.0,399.8
567.8,399.0
568.0,398.8
568.8,398.0
568.8,397.0
569.0,396.8
570.0,396.8
570.8,396.0
570.8,395.0
571.0,394.8
572.0,394.8
572.8,394.0
572.8,393.0
573.0,392.8
574.0,392.8
574.8,392.0
575.0,391.8
575.8,391.0
576.0,390.8
576.8,390.0
576.8,389.0
577.0,388.8
578.0,388.8
578.8,388.0
579.0,387.8
579.8,387.0
579.8,386.0
580.0,385.8
580.8,385.0
581.0,384.8
581.8,384.0
582.0,383.8
582.8,383.0
582.8,382.0
582.8,381.0
582.8,380.0
582.8,379.0
582.0,378.2
581.8,378.0
581.0,377.2
580.8,377.0
581.0,376.8
582.0,376.8
583.0,376.8
583.8,376.0
584.0,375.8
584.8,375.0
585.0,374.8
585.8,374.0
586.0,373.8
586.8,373.0
587.0,372.8
587.8,372.0
587.8,371.0
587.8,370.0
587.8,369.0
588.0,368.8
588.8,368.0
589.0,367.8
589.8,367.0
590.0,366.8
590.8,366.0
591.0,365.8
591.8,365.0
592.0,364.8
592.8,364.0
593.0,363.8
593.8,363.0
594.0,362.8
594.8,362.0
595.0,361.8
595.8,361.0
596.0,360.8
596.8,360.0
597.0,359.8
597.8,359.0
598.0,358.8
598.8,358.0
599.0,357.8
599.8,357.0
599.8,356.0
599.8,355.0
599.8,354.0
599.8,353.0
599.0,352.2
598.0,352.2
597.0,352.2
596.0,352.2
595.8,352.0
595.8,351.0
596.0,350.8
596.8,350.0
597.0,349.8
597.8,349.0
597.8,348.0
598.0,347.8
598.8,347.0
598.8,346.0
599.0,345.8
599.8,345.0
599.8,344.0
599.8,343.0
600.0,342.8
600.8,342.0
601.0,341.8
601.8,341.0
601.8,340.0
601.8,339.0
602.0,338.8
602.8,338.0
602.8,337.0
602.8,336.0
603.0,335.8
603.8,335.0
603.8,334.0
604.0,333.8
605.0,333.8
605.8,333.0
605.8,332.0
606.0,331.8
607.0,331.8
607.8,331.0
607.8,330.0
607.8,329.0
607.8,328.0
607.8,327.0
607.8,326.0
607.8,325.0
607.8,324.0
607.8,323.0
607.8,322.0
607.8,321.0
607.8,320.0
607.0,319.2
606.0,319.2
605.0,319.2
604.8,319.0
605.0,318.8
605.8,318.0
605.8,317.0
605.8,316.0
605.8,315.0
605.8,314.0
605.8,313.0
605.8,312.0
606.0,311.8
607.0,311.8
607.8,311.0
607.8,310.0
608.0,309.8
608.8,309.0
608.8,308.0
609.0,307.8
609.8,307.0
609.8,306.0
609.8,305.0
609.8,304.0
609.8,303.0
609.8,302.0
609.8,301.0
609.8,300.0
609.8,299.0
609.8,298.0
609.8,297.0
609.8,296.0
609.8,295.0
609.8,294.0
609.8,293.0
609.8,292.0
609.8,291.0
609.0,290.2
608.0,290.2
607.0,290.2
606.0,290.2
605.2,291.0
605.0,291.2
604.2,292.0
604.0,292.2
603.8,292.0
603.8,291.0
603.8,290.0
603.8,289.0
603.8,288.0
603.8,287.0
604.0,286.8
604.8,286.0
604.8,285.0
604.8,284.0
604.8,283.0
604.8,282.0
604.8,281.0
604.8,280.0
604.8,279.0
604.8,278.0
604.0,277.2
603.8,277.0
603.8,276.0
603.8,275.0
603.8,274.0
603.8,273.0
603.8,272.0
603.8,271.0
603.8,270.0
603.8,269.0
603.8,268.0
603.8,267.0
603.8,266.0
603.8,265.0
603.8,264.0
603.8,263.0
603.8,262.0
603.0,261.2
602.0,261.2
601.0,261.2
600.0,261.2
599.8,261.0
599.8,260.0
599.8,259.0
600.0,258.8
600.8,258.0
600.8,257.0
600.8,256.0
600.8,255.0
600.8,254.0
600.0,253.2
599.8,253.0
599.0,252.2
598.8,252.0
598.0,251.2
597.8,251.0
597.8,250.0
597.0,249.2
596.8,249.0
597.0,248.8
597.8,248.0
597.8,247.0
598.0,246.8
598.8,246.0
598.8,245.0
598.8,244.0
598.0,243.2
597.8,243.0
597.0,242.2
596.8,242.0
596.0,241.2
595.0,241.2
594.8,241.0
594.8,240.0
595.0,239.8
595.8,239.0
595.8,238.0
595.0,237.2
594.8,237.0
594.8,236.0
594.8,235.0
594.0,234.2
593.0,234.2
592.0,234.2
591.8,234.0
591.0,233.2
590.8,233.0
590.0,232.2
589.8,232.0
589.8,231.0
589.0,230.2
588.8,230.0
588.0,229.2
587.8,229.0
587.0,228.2
586.8,228.0
586.0,227.2
585.8,227.0
585.0,226.2
584.8,226.0
584.0,225.2
583.8,225.0
583.8,224.0
583.0,223.2
