x,y
436.8,548.0
437.0,547.8
437.8,547.0
438.0,546.8
438.8,546.0
438.8,545.0
439.0,544.8
439.8,544.0
439.8,543.0
439.8,542.0
439.8,541.0
439.8,540.0
439.8,539.0
439.8,538.0
439.8,537.0
439.0,536.2
438.8,536.0
438.8,535.0
438.8,534.0
438.0,533.2
437.8,533.0
437.8,532.0
438.0,531.8
438.2,532.0
439.0,532.8
440.0,532.8
440.2,533.0
441.0,533.8
442.0,533.8
443.0,533.8
444.0,533.8
445.0,533.8
446.0,533.8
447.0,533.8
448.0,533.8
448.8,533.0
449.0,532.8
450.0,532.8
450.8,532.0
451.0,531.8
451.8,531.0
451.8,530.0
451.8,529.0
451.0,528.2
450.0,528.2
449.0,528.2
448.2,529.0
448.0,529.2
447.0,529.2
446.8,529.0
446.0,528.2
445.8,528.0
445.0,527.2
444.8,527.0
444.0,526.2
443.8,526.0
443.0,525.2
442.8,525.0
442.0,524.2
441.8,524.0
441.8,523.0
441.8,522.0
441.0,521.2
440.8,521.0
440.8,520.0
440.8,519.0
440.8,518.0
440.8,517.0
440.8,516.0
440.8,515.0
440.0,514.2
439.8,514.0
439.8,513.0
439.8,512.0
439.8,511.0
439.8,510.0
439.8,509.0
439.0,508.2
438.8,508.0
438.8,507.0
438.8,506.0
438.8,505.0
438.8,504.0
438.0,503.2
437.8,503.0
437.8,502.0
437.8,501.0
437.0,500.2
436.8,500.0
436.8,499.0
436.0,498.2
435.8,498.0
435.8,497.0
435.0,496.2
434.8,496.0
434.0,495.2
433.8,495.0
433.0,494.2
432.8,494.0
432.0,493.2
431.8,493.0
431.8,492.0
431.0,491.2
430.8,491.0
430.0,490.2
429.0,490.2
428.8,490.0
428.8,489.0
428.0,488.2
427.0,488.2
426.8,488.0
426.0,487.2
425.0,487.2
424.8,487.0
424.0,486.2
423.0,486.2
422.0,486.2
421.0,486.2
420.0,486.2
419.0,486.2
418.0,486.2
417.0,486.2
416.0,486.2
415.0,486.2
414.0,486.2
413.0,486.2
412.0,486.2
411.2,487.0
411.0,487.2
410.0,487.2
409.0,487.2
408.2,488.0
408.0,488.2
407.2,489.0
407.0,489.2
406.0,489.2
405.0,489.2
404.2,490.0
404.2,491.0
404.0,491.2
403.2,492.0
403.0,492.2
402.2,493.0
402.0,493.2
401.2,494.0
401.2,495.0
401.0,495.2
400.2,496.0
400.2,497.0
400.0,497.2
399.2,498.0
399.2,499.0
399.2,500.0
399.0,500.2
398.2,501.0
398.2,502.0
398.2,503.0
398.2,504.0
398.2,505.0
398.2,506.0
398.0,506.2
397.2,507.0
397.2,508.0
397.2,509.0
397.2,510.0
398.0,510.8
398.2,511.0
398.2,512.0
398.2,513.0
399.0,513.8
399.2,514.0
399.2,515.0
399.2,516.0
399.2,517.0
400.0,517.8
400.2,518.0
400.2,519.0
401.0,519.8
401.2,520.0
402.0,520.8
402.2,521.0
402.2,522.0
403.0,522.8
403.2,523.0
404.0,523.8
404.2,524.0
405.0,524.8
405.2,525.0
406.0,525.8
406.2,526.0
407.0,526.8
407.2,527.0
408.0,527.8
408.2,528.0
409.0,528.8
409.2,529.0
410.0,529.8
411.0,529.8
411.2,530.0
412.0,530.8
412.2,531.0
413.0,531.8
414.0,531.8
414.2,532.0
415.0,532.8
416.0,532.8
416.2,533.0
417.0,533.8
417.2,534.0
418.0,534.8
418.2,535.0
419.0,535.8
419.2,536.0
420.0,536.8
421.0,536.8
421.2,537.0
422.0,537.8
422.2,538.0
423.0,538.8
423.2,539.0
423.2,540.0
423.2,541.0
424.0,541.8
424.2,542.0
424.2,543.0
425.0,543.8
425.2,544.0
425.2,545.0
425.2,546.0
426.0,546.8
427.0,546.8
428.0,546.8
428.8,546.0
429.0,545.8
429.8,545.0
430.0,544.8
430.8,544.0
430.8,543.0
430.8,542.0
430.8,541.0
430.8,540.0
430.8,539.0
430.8,538.0
430.8,537.0
431.0,536.8
431.2,537.0
432.0,537.8
432.2,538.0
433.0,538.8
433.2,539.0
433.2,540.0
433.2,541.0
433.2,542.0
433.2,543.0
433.2,544.0
433.2,545.0
433.2,546.0
433.2,547.0
434.0,547.8
434.2,548.0
435.0,548.8
436.0,548.8
436.8,548.0
