x,y
343.8,334.0
344.0,333.8
345.0,333.8
346.0,333.8
346.8,333.0
347.0,332.8
348.0,332.8
349.0,332.8
350.0,332.8
350.8,332.0
351.0,331.8
351.8,331.0
351.8,330.0
352.0,329.8
353.0,329.8
354.0,329.8
354.8,329.0
355.0,328.8
355.8,328.0
356.0,327.8
356.8,327.0
357.0,326.8
357.8,326.0
358.0,325.8
358.8,325.0
359.0,324.8
359.8,324.0
359.0,323.2
358.0,323.2
357.0,323.2
356.8,323.0
356.0,322.2
355.8,322.0
355.0,321.2
354.8,321.0
354.0,320.2
353.0,320.2
352.8,320.0
352.0,319.2
351.0,319.2
350.0,319.2
349.0,319.2
348.8,319.0
348.0,318.2
347.8,318.0
347.0,317.2
346.8,317.0
346.0,316.2
345.0,316.2
344.8,316.0
344.0,315.2
343.0,315.2
342.0,315.2
341.8,315.0
341.0,314.2
340.0,314.2
339.0,314.2
338.0,314.2
337.8,314.0
337.0,313.2
336.0,313.2
335.0,313.2
334.0,313.2
333.0,313.2
332.8,313.0
332.0,312.2
331.0,312.2
330.0,312.2
329.0,312.2
328.0,312.2
327.0,312.2
326.0,312.2
325.0,312.2
324.0,312.2
323.8,312.0
323.0,311.2
322.0,311.2
321.0,311.2
320.0,311.2
319.0,311.2
318.0,311.2
317.0,311.2
316.0,311.2
315.8,311.0
315.0,310.2
314.0,310.2
313.0,310.2
312.8,310.0
312.0,309.2
311.0,309.2
310.8,309.0
310.0,308.2
309.0,308.2
308.8,308.0
308.8,307.0
308.0,306.2
307.8,306.0
307.0,305.2
306.8,305.0
306.8,304.0
306.8,303.0
306.0,302.2
305.8,302.0
305.8,301.0
305.0,300.2
304.0,300.2
303.0,300.2
302.2,301.0
302.0,301.2
301.2,302.0
301.0,302.2
300.2,303.0
300.2,304.0
300.2,305.0
300.2,306.0
301.0,306.8
301.2,307.0
302.0,307.8
302.2,308.0
303.0,308.8
303.2,309.0
304.0,309.8
305.0,309.8
305.2,310.0
306.0,310.8
307.0,310.8
307.2,311.0
307.2,312.0
308.0,312.8
308.2,313.0
309.0,313.8
309.2,314.0
310.0,314.8
310.2,315.0
310.2,316.0
310.0,316.2
309.0,316.2
308.0,316.2
307.2,317.0
307.2,318.0
307.2,319.0
308.0,319.8
308.2,320.0
309.0,320.8
310.0,320.8
310.2,321.0
311.0,321.8
312.0,321.8
312.2,322.0
313.0,322.8
314.0,322.8
315.0,322.8
316.0,322.8
316.2,323.0
317.0,323.8
317.2,324.0
317.2,325.0
317.2,326.0
317.2,327.0
318.0,327.8
318.2,328.0
319.0,328.8
319.2,329.0
320.0,329.8
321.0,329.8
322.0,329.8
323.0,329.8
324.0,329.8
325.0,329.8
326.0,329.8
326.2,330.0
326.2,331.0
327.0,331.8
327.2,332.0
328.0,332.8
329.0,332.8
330.0,332.8
331.0,332.8
332.0,332.8
333.0,332.8
334.0,332.8
335.0,332.8
336.0,332.8
336.2,333.0
337.0,333.8
337.2,334.0
338.0,334.8
339.0,334.8
340.0,334.8
341.0,334.8
342.0,334.8
343.0,334.8
343.8,334.0
