x,y
734.2,58.0
734.2,59.0
735.0,59.8
735.2,60.0
735.0,60.2
734.2,61.0
734.2,62.0
734.0,62.2
733.2,63.0
733.2,64.0
733.0,64.2
732.2,65.0
733.0,65.8
733.2,66.0
733.2,67.0
733.2,68.0
733.2,69.0
733.2,70.0
733.2,71.0
733.2,72.0
733.2,73.0
733.2,74.0
733.0,74.2
732.2,75.0
732.2,76.0
732.2,77.0
732.2,78.0
732.0,78.2
731.8,78.0
731.0,77.2
730.2,78.0
731.0,78.8
731.2,79.0
731.2,80.0
731.2,81.0
731.2,82.0
731.0,82.2
730.2,83.0
730.2,84.0
730.0,84.2
729.2,85.0
729.2,86.0
729.0,86.2
728.2,87.0
728.0,87.2
727.2,88.0
727.0,88.2
726.2,89.0
727.0,89.8
727.2,90.0
727.2,91.0
727.2,92.0
727.2,93.0
727.0,93.2
726.2,94.0
726.2,95.0
726.2,96.0
726.0,96.2
725.0,96.2
724.2,97.0
724.2,98.0
724.2,99.0
724.2,100.0
724.0,100.2
723.2,101.0
723.2,102.0
723.0,102.2
722.2,103.0
722.2,104.0
722.2,105.0
722.2,106.0
722.0,106.2
721.2,107.0
721.2,108.0
721.0,108.2
720.0,108.2
719.2,109.0
719.2,110.0
719.0,110.2
718.2,111.0
718.2,112.0
718.2,113.0
718.0,113.2
717.2,114.0
717.0,114.2
716.2,115.0
716.2,116.0
716.0,116.2
715.2,117.0
715.2,118.0
715.0,118.2
714.2,119.0
714.0,119.2
713.2,120.0
713.2,121.0
713.0,121.2
712.2,122.0
712.0,122.2
711.2,123.0
711.0,123.2
710.2,124.0
710.0,124.2
709.0,124.2
708.2,125.0
709.0,125.8
709.2,126.0
709.0,126.2
708.2,127.0
708.0,127.2
707.2,128.0
707.0,128.2
706.0,128.2
705.0,128.2
704.2,129.0
704.2,130.0
704.0,130.2
703.2,131.0
703.0,131.2
702.2,132.0
703.0,132.8
703.2,133.0
703.2,134.0
703.0,134.2
702.2,135.0
702.0,135.2
701.2,136.0
702.0,136.8
702.2,137.0
702.0,137.2
701.2,138.0
701.0,138.2
700.2,139.0
700.2,140.0
700.2,141.0
700.2,142.0
700.0,142.2
699.0,142.2
698.8,142.0
699.0,141.8
699.8,141.0
699.0,140.2
698.2,141.0
698.0,141.2
697.2,142.0
697.2,143.0
698.0,143.8
698.2,144.0
698.2,145.0
698.0,145.2
697.0,145.2
696.2,146.0
696.0,146.2
695.2,147.0
695.2,148.0
695.0,148.2
694.2,149.0
694.0,149.2
693.2,150.0
694.0,150.8
694.2,151.0
694.0,151.2
693.2,152.0
693.2,153.0
693.2,154.0
693.2,155.0
693.2,156.0
693.0,156.2
692.2,157.0
692.2,158.0
692.0,158.2
691.8,158.0
691.0,157.2
690.2,158.0
690.2,159.0
690.2,160.0
690.0,160.2
689.2,161.0
690.0,161.8
690.2,162.0
690.0,162.2
689.2,163.0
689.2,164.0
689.2,165.0
689.0,165.2
688.2,166.0
688.2,167.0
688.2,168.0
688.2,169.0
688.0,169.2
687.8,169.0
687.0,168.2
686.2,169.0
687.0,169.8
687.2,170.0
687.2,171.0
687.0,171.2
686.8,171.0
686.0,170.2
685.2,171.0
686.0,171.8
686.2,172.0
686.2,173.0
686.2,174.0
686.0,174.2
685.2,175.0
685.0,175.2
684.0,175.2
683.2,176.0
684.0,176.8
684.2,177.0
684.0,177.2
683.2,178.0
683.2,179.0
683.2,180.0
683.2,181.0
683.0,181.2
682.2,182.0
683.0,182.8
683.2,183.0
683.2,184.0
683.0,184.2
682.2,185.0
682.2,186.0
682.2,187.0
682.2,188.0
682.0,188.2
681.2,189.0
681.2,190.0
681.2,191.0
681.2,192.0
681.2,193.0
681.2,194.0
681.2,195.0
681.2,196.0
681.2,197.0
681.2,198.0
681.2,199.0
681.2,200.0
681.2,201.0
681.2,202.0
681.2,203.0
681.2,204.0
681.2,205.0
681.2,206.0
681.2,207.0
681.2,208.0
681.2,209.0
681.2,210.0
681.2,211.0
681.2,212.0
681.2,213.0
681.2,214.0
681.2,215.0
681.2,216.0
681.2,217.0
681.2,218.0
681.2,219.0
681.2,220.0
682.0,220.8
682.2,221.0
683.0,221.8
683.2,222.0
683.2,223.0
683.2,224.0
683.0,224.2
682.2,225.0
682.0,225.2
681.2,226.0
681.2,227.0
681.2,228.0
681.0,228.2
680.2,229.0
680.2,230.0
680.2,231.0
680.2,232.0
680.2,233.0
680.2,234.0
681.0,234.8
681.2,235.0
682.0,235.8
682.2,236.0
682.2,237.0
683.0,237.8
683.2,238.0
684.0,238.8
684.2,239.0
685.0,239.8
685.2,240.0
686.0,240.8
686.2,241.0
687.0,241.8
688.0,241.8
689.0,241.8
689.2,242.0
690.0,242.8
690.2,243.0
690.0,243.2
689.2,244.0
690.0,244.8
690.8,244.0
691.0,243.8
691.2,244.0
692.0,244.8
693.0,244.8
693.2,245.0
693.2,246.0
694.0,246.8
695.0,246.8
695.2,247.0
695.0,247.2
694.2,248.0
695.0,248.8
696.0,248.8
697.0,248.8
697.2,249.0
698.0,249.8
698.2,250.0
699.0,250.8
700.0,250.8
700.2,251.0
700.2,252.0
701.0,252.8
701.2,253.0
702.0,253.8
703.0,253.8
704.0,253.8
705.0,253.8
706.0,253.8
707.0,253.8
708.0,253.8
709.0,253.8
710.0,253.8
711.0,253.8
712.0,253.8
713.0,253.8
714.0,253.8
715.0,253.8
716.0,253.8
717.0,253.8
718.0,253.8
719.0,253.8
720.0,253.8
721.0,253.8
722.0,253.8
723.0,253.8
724.0,253.8
725.0,253.8
726.0,253.8
727.0,253.8
728.0,253.8
729.0,253.8
730.0,253.8
730.8,253.0
731.0,252.8
732.0,252.8
733.0,252.8
734.0,252.8
735.0,252.8
735.8,252.0
736.0,251.8
736.8,251.0
737.0,250.8
737.8,250.0
738.0,249.8
739.0,249.8
739.8,249.0
740.0,248.8
740.8,248.0
741.0,247.8
742.0,247.8
742.8,247.0
743.0,246.8
743.8,246.0
744.0,245.8
745.0,245.8
745.8,245.0
746.0,244.8
747.0,244.8
747.8,244.0
747.8,243.0
748.0,242.8
748.2,243.0
749.0,243.8
749.8,243.0
749.0,242.2
748.8,242.0
749.0,241.8
749.8,241.0
750.0,240.8
751.0,240.8
751.8,240.0
751.8,239.0
751.8,238.0
751.8,237.0
752.0,236.8
752.8,236.0
753.0,235.8
753.8,235.0
754.0,234.8
754.8,234.0
755.0,233.8
755.8,233.0
756.0,232.8
756.8,232.0
756.8,231.0
757.0,230.8
757.8,230.0
758.0,229.8
758.8,229.0
759.0,228.8
759.8,228.0
760.0,227.8
760.8,227.0
761.0,226.8
761.8,226.0
762.0,225.8
762.8,225.0
763.0,224.8
763.8,224.0
764.0,223.8
764.2,224.0
765.0,224.8
765.8,224.0
765.0,223.2
764.8,223.0
765.0,222.8
765.8,222.0
765.8,221.0
766.0,220.8
766.8,220.0
767.0,219.8
767.8,219.0
767.8,218.0
768.0,217.8
768.8,217.0
768.0,216.2
767.2,217.0
767.0,217.2
766.2,218.0
766.0,218.2
765.8,218.0
765.8,217.0
766.0,216.8
766.8,216.0
766.8,215.0
766.0,214.2
765.8,214.0
765.8,213.0
765.8,212.0
765.8,211.0
765.8,210.0
765.8,209.0
765.8,208.0
766.0,207.8
766.2,208.0
766.2,209.0
766.2,210.0
766.2,211.0
766.2,212.0
767.0,212.8
767.8,212.0
767.8,211.0
767.8,210.0
767.8,209.0
767.8,208.0
767.8,207.0
767.0,206.2
766.8,206.0
766.8,205.0
767.0,204.8
767.8,204.0
767.8,203.0
768.0,202.8
768.8,202.0
768.8,201.0
769.0,200.8
769.8,200.0
770.0,199.8
770.8,199.0
771.0,198.8
