x,y
143.8,318.0
144.0,317.8
144.8,317.0
145.0,316.8
146.0,316.8
147.0,316.8
147.8,316.0
148.0,315.8
148.8,315.0
149.0,314.8
149.8,314.0
150.0,313.8
150.8,313.0
151.0,312.8
151.8,312.0
152.0,311.8
152.8,311.0
152.8,310.0
152.8,309.0
153.0,308.8
153.8,308.0
154.0,307.8
154.8,307.0
155.0,306.8
156.0,306.8
156.8,306.0
156.8,305.0
156.8,304.0
156.8,303.0
156.0,302.2
155.8,302.0
156.0,301.8
156.8,301.0
156.8,300.0
156.8,299.0
156.0,298.2
155.0,298.2
154.8,298.0
154.8,297.0
154.8,296.0
154.8,295.0
154.8,294.0
154.8,293.0
154.8,292.0
154.0,291.2
153.8,291.0
153.0,290.2
152.8,290.0
152.8,289.0
152.8,288.0
152.8,287.0
152.8,286.0
152.0,285.2
151.8,285.0
151.0,284.2
150.8,284.0
150.8,283.0
150.8,282.0
150.0,281.2
149.8,281.0
149.0,280.2
148.8,280.0
148.0,279.2
147.8,279.0
147.0,278.2
146.8,278.0
146.8,277.0
146.8,276.0
146.0,275.2
145.8,275.0
145.0,274.2
144.8,274.0
144.0,273.2
143.8,273.0
143.0,272.2
142.8,272.0
142.0,271.2
141.8,271.0
141.0,270.2
140.0,270.2
139.0,270.2
138.8,270.0
138.8,269.0
138.0,268.2
137.0,268.2
136.0,268.2
135.0,268.2
134.0,268.2
133.0,268.2
132.0,268.2
131.0,268.2
130.0,268.2
129.0,268.2
128.0,268.2
127.0,268.2
126.0,268.2
125.0,268.2
124.0,268.2
123.2,269.0
123.0,269.2
122.2,270.0
122.0,270.2
121.0,270.2
120.0,270.2
119.0,270.2
118.0,270.2
117.0,270.2
116.2,271.0
116.2,272.0
116.0,272.2
115.0,272.2
114.0,272.2
113.2,273.0
113.0,273.2
112.2,274.0
112.0,274.2
111.0,274.2
110.8,274.0
110.0,273.2
109.8,273.0
109.0,272.2
108.2,273.0
108.0,273.2
107.0,273.2
106.0,273.2
105.8,273.0
105.0,272.2
104.8,272.0
104.8,271.0
104.8,270.0
104.0,269.2
103.8,269.0
103.0,268.2
102.8,268.0
102.0,267.2
101.8,267.0
101.0,266.2
100.0,266.2
99.2,267.0
99.0,267.2
98.8,267.0
98.0,266.2
97.8,266.0
97.0,265.2
96.2,266.0
96.2,267.0
96.2,268.0
96.2,269.0
96.2,270.0
96.0,270.2
95.0,270.2
94.2,271.0
94.2,272.0
94.2,273.0
95.0,273.8
96.0,273.8
97.0,273.8
97.2,274.0
97.2,275.0
98.0,275.8
98.2,276.0
99.0,276.8
99.2,277.0
99.2,278.0
100.0,278.8
100.2,279.0
101.0,279.8
101.2,280.0
102.0,280.8
102.2,281.0
103.0,281.8
103.2,282.0
104.0,282.8
105.0,282.8
106.0,282.8
107.0,282.8
108.0,282.8
108.2,283.0
109.0,283.8
109.2,284.0
109.0,284.2
108.0,284.2
107.0,284.2
106.0,284.2
105.0,284.2
104.0,284.2
103.0,284.2
102.0,284.2
101.0,284.2
100.0,284.2
99.0,284.2
98.0,284.2
97.0,284.2
96.8,284.0
96.0,283.2
95.0,283.2
94.2,284.0
94.2,285.0
94.2,286.0
94.0,286.2
93.0,286.2
92.2,287.0
92.2,288.0
92.0,288.2
91.0,288.2
90.2,289.0
90.2,290.0
90.2,291.0
90.2,292.0
90.2,293.0
90.2,294.0
91.0,294.8
92.0,294.8
93.0,294.8
94.0,294.8
95.0,294.8
96.0,294.8
97.0,294.8
98.0,294.8
99.0,294.8
100.0,294.8
101.0,294.8
102.0,294.8
102.2,295.0
103.0,295.8
103.2,296.0
103.0,296.2
102.0,296.2
101.0,296.2
100.0,296.2
99.2,297.0
99.0,297.2
98.2,298.0
98.0,298.2
97.2,299.0
97.0,299.2
96.2,300.0
96.2,301.0
96.2,302.0
96.0,302.2
95.0,302.2
94.2,303.0
94.2,304.0
94.2,305.0
94.2,306.0
94.2,307.0
94.2,308.0
94.2,309.0
94.2,310.0
95.0,310.8
96.0,310.8
97.0,310.8
98.0,310.8
99.0,310.8
100.0,310.8
101.0,310.8
101.8,310.0
102.0,309.8
102.8,309.0
103.0,308.8
103.8,308.0
104.0,307.8
104.8,307.0
105.0,306.8
106.0,306.8
107.0,306.8
108.0,306.8
108.2,307.0
109.0,307.8
109.2,308.0
110.0,308.8
111.0,308.8
112.0,308.8
112.2,309.0
113.0,309.8
113.2,310.0
114.0,310.8
114.2,311.0
115.0,311.8
115.2,312.0
116.0,312.8
116.2,313.0
117.0,313.8
117.2,314.0
118.0,314.8
119.0,314.8
120.0,314.8
120.2,315.0
120.2,316.0
121.0,316.8
122.0,316.8
123.0,316.8
124.0,316.8
124.2,317.0
124.2,318.0
125.0,318.8
126.0,318.8
127.0,318.8
128.0,318.8
129.0,318.8
130.0,318.8
131.0,318.8
132.0,318.8
133.0,318.8
134.0,318.8
135.0,318.8
136.0,318.8
137.0,318.8
138.0,318.8
139.0,318.8
140.0,318.8
141.0,318.8
142.0,318.8
143.0,318.8
143.8,318.0
