x,y
586.8,605.0
587.0,604.8
588.0,604.8
589.0,604.8
590.0,604.8
591.0,604.8
592.0,604.8
593.0,604.8
594.0,604.8
595.0,604.8
595.8,604.0
596.0,603.8
597.0,603.8
598.0,603.8
599.0,603.8
600.0,603.8
600.8,603.0
601.0,602.8
602.0,602.8
603.0,602.8
603.8,602.0
604.0,601.8
605.0,601.8
606.0,601.8
606.8,601.0
607.0,600.8
608.0,600.8
608.8,600.0
609.0,599.8
610.0,599.8
611.0,599.8
611.8,599.0
612.0,598.8
613.0,598.8
614.0,598.8
614.8,598.0
615.0,597.8
616.0,597.8
616.8,597.0
617.0,596.8
618.0,596.8
619.0,596.8
619.8,596.0
620.0,595.8
621.0,595.8
622.0,595.8
622.8,595.0
623.0,594.8
624.0,594.8
625.0,594.8
625.8,594.0
626.0,593.8
627.0,593.8
628.0,593.8
628.8,593.0
629.0,592.8
629.8,592.0
630.0,591.8
631.0,591.8
632.0,591.8
632.8,591.0
633.0,590.8
634.0,590.8
635.0,590.8
635.8,590.0
636.0,589.8
636.8,589.0
637.0,588.8
638.0,588.8
638.8,588.0
639.0,587.8
640.0,587.8
640.8,587.0
641.0,586.8
642.0,586.8
642.8,586.0
643.0,585.8
644.0,585.8
644.8,585.0
645.0,584.8
646.0,584.8
646.8,584.0
647.0,583.8
648.0,583.8
648.8,583.0
649.0,582.8
650.0,582.8
650.8,582.0
651.0,581.8
651.8,581.0
652.0,580.8
652.8,580.0
653.0,579.8
654.0,579.8
654.8,579.0
655.0,578.8
656.0,578.8
656.8,578.0
657.0,577.8
658.0,577.8
658.8,577.0
659.0,576.8
660.0,576.8
660.8,576.0
661.0,575.8
662.0,575.8
663.0,575.8
663.8,575.0
664.0,574.8
665.0,574.8
666.0,574.8
666.8,574.0
667.0,573.8
668.0,573.8
668.8,573.0
668.8,572.0
668.0,571.2
667.8,571.0
667.8,570.0
667.0,569.2
666.8,569.0
666.0,568.2
665.0,568.2
664.8,568.0
664.0,567.2
663.0,567.2
662.0,567.2
661.8,567.0
661.0,566.2
660.0,566.2
659.0,566.2
658.0,566.2
657.0,566.2
656.8,566.0
656.0,565.2
