x,y
1093.8,715.0
1094.0,714.8
1094.8,714.0
1094.8,713.0
1094.8,712.0
1094.8,711.0
1094.8,710.0
1094.8,709.0
1094.0,708.2
1093.8,708.0
1094.0,707.8
1094.8,707.0
1095.0,706.8
1095.8,706.0
1096.0,705.8
1097.0,705.8
1097.2,706.0
1098.0,706.8
1099.0,706.8
1100.0,706.8
1101.0,706.8
1101.2,707.0
1102.0,707.8
1103.0,707.8
1104.0,707.8
1105.0,707.8
1105.2,708.0
1106.0,708.8
1107.0,708.8
1108.0,708.8
1109.0,708.8
1110.0,708.8
1111.0,708.8
1112.0,708.8
1113.0,708.8
1114.0,708.8
1115.0,708.8
1116.0,708.8
1117.0,708.8
1118.0,708.8
1119.0,708.8
1120.0,708.8
1121.0,708.8
1122.0,708.8
1123.0,708.8
1124.0,708.8
1125.0,708.8
1126.0,708.8
1127.0,708.8
1128.0,708.8
1129.0,708.8
1130.0,708.8
1131.0,708.8
1132.0,708.8
1133.0,708.8
1134.0,708.8
1135.0,708.8
1136.0,708.8
1137.0,708.8
1138.0,708.8
1139.0,708.8
1139.2,709.0
1140.0,709.8
1141.0,709.8
1142.0,709.8
1143.0,709.8
1144.0,709.8
1145.0,709.8
1146.0,709.8
1147.0,709.8
1147.8,709.0
1148.0,708.8
1149.0,708.8
1149.8,708.0
1149.8,707.0
1149.8,706.0
1149.8,705.0
1149.8,704.0
1149.0,703.2
1148.8,703.0
1148.0,702.2
1147.0,702.2
1146.8,702.0
1146.0,701.2
1145.8,701.0
1145.0,700.2
1144.0,700.2
1143.0,700.2
1142.0,700.2
1141.8,700.0
1141.0,699.2
1140.0,699.2
1139.8,699.0
1139.0,698.2
1138.8,698.0
1139.0,697.8
1140.0,697.8
1140.8,697.0
1141.0,696.8
1142.0,696.8
1143.0,696.8
1143.2,697.0
1144.0,697.8
1145.0,697.8
1146.0,697.8
1147.0,697.8
1148.0,697.8
1149.0,697.8
1150.0,697.8
1150.8,697.0
1151.0,696.8
1151.8,696.0
1152.0,695.8
1153.0,695.8
1154.0,695.8
1155.0,695.8
1156.0,695.8
1157.0,695.8
1158.0,695.8
1159.0,695.8
1159.8,695.0
1160.0,694.8
1161.0,694.8
1162.0,694.8
1163.0,694.8
1164.0,694.8
1165.0,694.8
1166.0,694.8
1167.0,694.8
1168.0,694.8
1169.0,694.8
1169.8,694.0
1170.0,693.8
1171.0,693.8
1172.0,693.8
1173.0,693.8
1174.0,693.8
1174.8,693.0
1175.0,692.8
1176.0,692.8
1177.0,692.8
1178.0,692.8
1179.0,692.8
1179.8,692.0
1180.0,691.8
1181.0,691.8
1182.0,691.8
1183.0,691.8
1183.8,691.0
1184.0,690.8
1185.0,690.8
1185.8,690.0
1186.0,689.8
1187.0,689.8
1188.0,689.8
1188.8,689.0
1189.0,688.8
1190.0,688.8
1190.8,688.0
1191.0,687.8
1192.0,687.8
1192.8,687.0
1193.0,686.8
1194.0,686.8
1194.8,686.0
1195.0,685.8
1195.8,685.0
1195.0,684.2
1194.8,684.0
1194.0,683.2
1193.8,683.0
1193.0,682.2
1192.0,682.2
1191.0,682.2
1190.8,682.0
1190.0,681.2
1189.0,681.2
1188.8,681.0
1188.0,680.2
1187.8,680.0
1187.0,679.2
1186.0,679.2
1185.0,679.2
1184.0,679.2
1183.0,679.2
1182.0,679.2
1181.0,679.2
1180.0,679.2
1179.0,679.2
1178.0,679.2
1177.0,679.2
1176.0,679.2
1175.8,679.0
1175.0,678.2
1174.8,678.0
1175.0,677.8
1176.0,677.8
1176.8,677.0
1177.0,676.8
1177.8,676.0
1178.0,675.8
1178.8,675.0
1179.0,674.8
1180.0,674.8
1180.8,674.0
1181.0,673.8
1182.0,673.8
1182.8,673.0
1183.0,672.8
1184.0,672.8
1185.0,672.8
1186.0,672.8
1187.0,672.8
1188.0,672.8
1189.0,672.8
1190.0,672.8
1190.8,672.0
1191.0,671.8
1192.0,671.8
1192.8,671.0
1193.0,670.8
1194.0,670.8
1195.0,670.8
