x,y
597.8,492.0
598.0,491.8
599.0,491.8
599.8,491.0
600.0,490.8
600.8,490.0
600.8,489.0
601.0,488.8
601.8,488.0
601.8,487.0
602.0,486.8
602.8,486.0
602.8,485.0
603.0,484.8
603.8,484.0
603.8,483.0
603.8,482.0
604.0,481.8
604.8,481.0
604.8,480.0
605.0,479.8
605.8,479.0
605.8,478.0
606.0,477.8
606.8,477.0
606.8,476.0
607.0,475.8
607.8,475.0
607.8,474.0
607.8,473.0
608.0,472.8
608.8,472.0
608.8,471.0
608.8,470.0
609.0,469.8
609.8,469.0
609.8,468.0
609.8,467.0
609.8,466.0
609.8,465.0
609.8,464.0
609.8,463.0
609.8,462.0
609.8,461.0
609.8,460.0
609.8,459.0
609.8,458.0
609.8,457.0
609.8,456.0
609.8,455.0
609.8,454.0
609.0,453.2
608.8,453.0
608.8,452.0
608.8,451.0
608.8,450.0
608.8,449.0
608.8,448.0
608.8,447.0
608.8,446.0
608.8,445.0
608.8,444.0
608.8,443.0
608.8,442.0
608.8,441.0
608.8,440.0
608.0,439.2
607.8,439.0
607.8,438.0
607.8,437.0
607.8,436.0
607.0,435.2
606.8,435.0
606.0,434.2
605.0,434.2
604.8,434.0
604.0,433.2
603.8,433.0
603.8,432.0
603.8,431.0
603.0,430.2
602.0,430.2
601.0,430.2
600.0,430.2
599.8,430.0
599.0,429.2
598.0,429.2
597.0,429.2
596.0,429.2
595.2,430.0
595.2,431.0
595.2,432.0
595.2,433.0
595.0,433.2
594.0,433.2
593.2,434.0
593.0,434.2
592.2,435.0
592.0,435.2
591.2,436.0
591.2,437.0
591.0,437.2
590.2,438.0
590.2,439.0
590.0,439.2
589.2,440.0
589.2,441.0
589.2,442.0
589.0,442.2
588.2,443.0
588.2,444.0
588.2,445.0
588.0,445.2
587.2,446.0
587.2,447.0
587.0,447.2
586.2,448.0
586.0,448.2
585.2,449.0
585.0,449.2
584.2,450.0
584.2,451.0
584.0,451.2
583.2,452.0
583.0,452.2
582.2,453.0
582.0,453.2
581.2,454.0
581.2,455.0
581.0,455.2
580.2,456.0
580.2,457.0
580.2,458.0
580.2,459.0
580.2,460.0
580.2,461.0
580.2,462.0
580.2,463.0
580.2,464.0
581.0,464.8
581.2,465.0
582.0,465.8
582.8,465.0
583.0,464.8
584.0,464.8
584.8,464.0
585.0,463.8
586.0,463.8
587.0,463.8
587.8,463.0
588.0,462.8
588.2,463.0
589.0,463.8
589.2,464.0
589.2,465.0
590.0,465.8
590.2,466.0
590.2,467.0
590.2,468.0
590.2,469.0
590.0,469.2
589.2,470.0
589.2,471.0
589.2,472.0
589.2,473.0
590.0,473.8
590.2,474.0
591.0,474.8
591.2,475.0
591.2,476.0
591.2,477.0
591.2,478.0
591.2,479.0
592.0,479.8
592.2,480.0
592.2,481.0
592.0,481.2
591.2,482.0
591.0,482.2
590.2,483.0
591.0,483.8
591.2,484.0
591.2,485.0
591.2,486.0
591.2,487.0
592.0,487.8
592.2,488.0
592.2,489.0
593.0,489.8
593.2,490.0
593.2,491.0
594.0,491.8
594.2,492.0
595.0,492.8
596.0,492.8
597.0,492.8
597.8,492.0
