x,y
316.8,594.0
317.0,593.8
317.8,593.0
317.8,592.0
318.0,591.8
318.8,591.0
318.0,590.2
317.8,590.0
317.8,589.0
317.0,588.2
316.8,588.0
316.8,587.0
316.0,586.2
315.8,586.0
315.0,585.2
314.8,585.0
314.8,584.0
314.0,583.2
313.8,583.0
313.0,582.2
312.8,582.0
312.0,581.2
311.8,581.0
311.8,580.0
311.0,579.2
310.8,579.0
310.0,578.2
309.8,578.0
309.8,577.0
309.0,576.2
308.8,576.0
308.8,575.0
308.0,574.2
307.0,574.2
306.0,574.2
305.8,574.0
305.0,573.2
304.8,573.0
304.8,572.0
304.0,571.2
303.8,571.0
303.8,570.0
303.0,569.2
302.8,569.0
302.0,568.2
301.8,568.0
301.0,567.2
300.8,567.0
300.0,566.2
299.8,566.0
299.0,565.2
298.8,565.0
298.0,564.2
297.8,564.0
297.0,563.2
296.8,563.0
296.0,562.2
295.8,562.0
295.0,561.2
294.8,561.0
294.0,560.2
293.8,560.0
293.8,559.0
293.0,558.2
292.8,558.0
292.8,557.0
292.0,556.2
291.8,556.0
291.0,555.2
290.8,555.0
290.0,554.2
289.8,554.0
289.0,553.2
288.8,553.0
288.0,552.2
287.8,552.0
287.0,551.2
286.8,551.0
286.0,550.2
285.8,550.0
285.0,549.2
284.8,549.0
284.0,548.2
283.0,548.2
282.8,548.0
282.0,547.2
281.0,547.2
280.8,547.0
280.0,546.2
279.8,546.0
279.0,545.2
278.8,545.0
278.0,544.2
277.8,544.0
277.8,543.0
277.0,542.2
276.8,542.0
276.8,541.0
276.8,540.0
276.8,539.0
276.8,538.0
276.8,537.0
276.8,536.0
276.8,535.0
276.8,534.0
276.0,533.2
275.8,533.0
275.0,532.2
274.2,533.0
274.0,533.2
273.2,534.0
273.0,534.2
272.2,535.0
272.0,535.2
271.2,536.0
271.2,537.0
271.0,537.2
270.2,538.0
270.2,539.0
270.2,540.0
270.2,541.0
270.2,542.0
270.2,543.0
270.2,544.0
270.2,545.0
270.2,546.0
270.2,547.0
270.2,548.0
270.2,549.0
270.2,550.0
270.2,551.0
270.2,552.0
271.0,552.8
271.2,553.0
271.2,554.0
271.2,555.0
272.0,555.8
272.2,556.0
272.2,557.0
273.0,557.8
273.2,558.0
273.2,559.0
274.0,559.8
274.2,560.0
274.2,561.0
274.2,562.0
275.0,562.8
275.2,563.0
276.0,563.8
276.2,564.0
276.2,565.0
277.0,565.8
277.2,566.0
278.0,566.8
278.2,567.0
278.2,568.0
279.0,568.8
279.2,569.0
280.0,569.8
280.2,570.0
280.2,571.0
280.2,572.0
281.0,572.8
281.2,573.0
282.0,573.8
282.2,574.0
283.0,574.8
283.2,575.0
284.0,575.8
284.2,576.0
285.0,576.8
285.2,577.0
286.0,577.8
286.2,578.0
287.0,578.8
287.2,579.0
288.0,579.8
288.2,580.0
289.0,580.8
290.0,580.8
290.2,581.0
291.0,581.8
291.2,582.0
292.0,582.8
293.0,582.8
293.2,583.0
294.0,583.8
295.0,583.8
295.2,584.0
296.0,584.8
297.0,584.8
298.0,584.8
298.2,585.0
298.2,586.0
299.0,586.8
299.2,587.0
300.0,587.8
301.0,587.8
302.0,587.8
302.2,588.0
303.0,588.8
303.2,589.0
303.2,590.0
304.0,590.8
304.2,591.0
304.2,592.0
305.0,592.8
305.2,593.0
306.0,593.8
306.2,594.0
307.0,594.8
308.0,594.8
309.0,594.8
310.0,594.8
310.8,594.0
310.8,593.0
311.0,592.8
311.2,593.0
312.0,593.8
312.2,594.0
313.0,594.8
314.0,594.8
315.0,594.8
316.0,594.8
316.8,594.0
