x,y
520.8,668.0
521.0,667.8
522.0,667.8
523.0,667.8
524.0,667.8
524.8,667.0
525.0,666.8
526.0,666.8
526.8,666.0
527.0,665.8
527.2,666.0
528.0,666.8
528.8,666.0
529.0,665.8
530.0,665.8
530.8,665.0
531.0,664.8
532.0,664.8
533.0,664.8
533.8,664.0
534.0,663.8
534.2,664.0
535.0,664.8
535.8,664.0
535.0,663.2
534.8,663.0
535.0,662.8
535.8,662.0
536.0,661.8
537.0,661.8
538.0,661.8
539.0,661.8
540.0,661.8
540.8,661.0
541.0,660.8
542.0,660.8
543.0,660.8
543.8,660.0
544.0,659.8
545.0,659.8
546.0,659.8
546.8,659.0
547.0,658.8
547.8,658.0
548.0,657.8
549.0,657.8
549.8,657.0
550.0,656.8
550.8,656.0
550.0,655.2
549.8,655.0
549.8,654.0
549.8,653.0
550.0,652.8
551.0,652.8
551.8,652.0
552.0,651.8
552.8,651.0
553.0,650.8
553.8,650.0
553.8,649.0
553.8,648.0
554.0,647.8
554.8,647.0
555.0,646.8
555.8,646.0
555.8,645.0
555.8,644.0
555.8,643.0
555.8,642.0
555.8,641.0
555.8,640.0
555.8,639.0
555.8,638.0
555.8,637.0
556.0,636.8
556.2,637.0
556.2,638.0
556.2,639.0
556.2,640.0
556.2,641.0
556.2,642.0
557.0,642.8
558.0,642.8
558.8,642.0
558.8,641.0
558.8,640.0
558.8,639.0
558.8,638.0
558.8,637.0
559.0,636.8
559.8,636.0
559.0,635.2
558.2,636.0
558.0,636.2
557.8,636.0
557.8,635.0
557.0,634.2
556.8,634.0
557.0,633.8
557.8,633.0
557.8,632.0
557.0,631.2
556.8,631.0
556.8,630.0
556.8,629.0
556.8,628.0
556.8,627.0
557.0,626.8
557.8,626.0
557.8,625.0
558.0,624.8
558.8,624.0
558.0,623.2
557.0,623.2
556.2,624.0
556.0,624.2
555.8,624.0
555.8,623.0
555.8,622.0
555.8,621.0
555.8,620.0
555.8,619.0
555.0,618.2
554.8,618.0
554.0,617.2
553.8,617.0
553.8,616.0
553.8,615.0
553.8,614.0
553.0,613.2
552.8,613.0
552.8,612.0
552.8,611.0
552.8,610.0
552.8,609.0
553.0,608.8
554.0,608.8
554.8,608.0
554.8,607.0
554.8,606.0
554.0,605.2
553.0,605.2
552.8,605.0
553.0,604.8
553.8,604.0
553.0,603.2
552.0,603.2
551.8,603.0
551.8,602.0
551.0,601.2
550.8,601.0
550.8,600.0
550.8,599.0
550.0,598.2
549.0,598.2
548.8,598.0
548.0,597.2
547.8,597.0
547.0,596.2
546.8,596.0
547.0,595.8
547.8,595.0
547.0,594.2
546.0,594.2
545.8,594.0
546.0,593.8
546.8,593.0
546.8,592.0
546.0,591.2
545.2,592.0
545.0,592.2
544.8,592.0
544.8,591.0
544.0,590.2
543.8,590.0
543.8,589.0
543.8,588.0
543.0,587.2
542.8,587.0
542.8,586.0
542.0,585.2
541.8,585.0
541.0,584.2
540.8,584.0
541.0,583.8
541.8,583.0
541.0,582.2
540.0,582.2
539.8,582.0
539.0,581.2
538.0,581.2
537.8,581.0
538.0,580.8
538.8,580.0
538.0,579.2
537.8,579.0
537.8,578.0
537.0,577.2
536.0,577.2
535.8,577.0
535.8,576.0
535.8,575.0
535.0,574.2
534.8,574.0
534.0,573.2
533.8,573.0
533.0,572.2
532.8,572.0
532.0,571.2
531.0,571.2
530.8,571.0
530.8,570.0
530.0,569.2
529.8,569.0
529.0,568.2
528.0,568.2
527.0,568.2
526.8,568.0
526.0,567.2
525.8,567.0
525.8,566.0
525.0,565.2
524.8,565.0
524.0,564.2
523.0,564.2
522.8,564.0
522.8,563.0
522.0,562.2
521.0,562.2
520.8,562.0
520.0,561.2
519.8,561.0
519.0,560.2
518.0,560.2
517.0,560.2
516.8,560.0
516.8,559.0
516.0,558.2
515.0,558.2
514.8,558.0
514.0,557.2
513.8,557.0
513.8,556.0
513.0,555.2
512.8,555.0
512.8,554.0
512.0,553.2
511.0,553.2
510.0,553.2
509.8,553.0
509.0,552.2
508.8,552.0
508.0,551.2
507.0,551.2
506.8,551.0
506.0,550.2
505.8,550.0
505.0,549.2
504.8,549.0
504.0,548.2
503.8,548.0
503.8,547.0
503.8,546.0
503.0,545.2
502.0,545.2
501.8,545.0
501.0,544.2
500.8,544.0
500.0,543.2
499.8,543.0
499.0,542.2
498.8,542.0
498.0,541.2
497.8,541.0
497.0,540.2
496.0,540.2
495.0,540.2
494.0,540.2
493.0,540.2
492.0,540.2
491.0,540.2
490.0,540.2
489.0,540.2
488.0,540.2
487.0,540.2
486.0,540.2
485.0,540.2
484.0,540.2
483.0,540.2
482.8,540.0
482.0,539.2
481.8,539.0
481.0,538.2
480.2,539.0
480.0,539.2
479.8,539.0
479.8,538.0
479.0,537.2
478.8,537.0
478.0,536.2
477.8,536.0
477.0,535.2
476.0,535.2
475.0,535.2
474.0,535.2
473.0,535.2
472.0,535.2
471.0,535.2
470.8,535.0
470.0,534.2
469.0,534.2
468.8,534.0
468.0,533.2
467.0,533.2
466.8,533.0
466.0,532.2
465.0,532.2
464.0,532.2
463.8,532.0
463.0,531.2
462.8,531.0
462.8,530.0
462.0,529.2
461.0,529.2
460.0,529.2
459.8,529.0
459.0,528.2
458.8,528.0
458.0,527.2
457.8,527.0
457.8,526.0
457.0,525.2
456.8,525.0
456.0,524.2
455.0,524.2
454.8,524.0
454.0,523.2
453.2,524.0
453.0,524.2
452.0,524.2
451.0,524.2
450.0,524.2
449.0,524.2
448.0,524.2
447.0,524.2
446.0,524.2
445.0,524.2
444.0,524.2
443.0,524.2
442.0,524.2
441.0,524.2
440.8,524.0
440.0,523.2
439.2,524.0
439.0,524.2
438.0,524.2
437.0,524.2
436.0,524.2
435.8,524.0
435.0,523.2
434.0,523.2
433.2,524.0
433.0,524.2
432.0,524.2
431.8,524.0
431.0,523.2
430.2,524.0
430.0,524.2
429.0,524.2
428.0,524.2
427.0,524.2
426.0,524.2
425.0,524.2
424.0,524.2
423.8,524.0
423.0,523.2
422.0,523.2
421.8,523.0
421.0,522.2
420.8,522.0
420.0,521.2
419.0,521.2
418.0,521.2
417.0,521.2
416.0,521.2
415.0,521.2
414.8,521.0
415.0,520.8
416.0,520.8
416.8,520.0
416.0,519.2
415.0,519.2
414.0,519.2
413.0,519.2
412.0,519.2
411.8,519.0
411.0,518.2
410.0,518.2
409.0,518.2
408.8,518.0
409.0,517.8
410.0,517.8
410.8,517.0
410.0,516.2
409.0,516.2
408.2,517.0
408.0,517.2
407.8,517.0
407.8,516.0
407.0,515.2
406.0,515.2
405.0,515.2
404.0,515.2
403.8,515.0
403.0,514.2
402.0,514.2
401.8,514.0
401.0,513.2
400.0,513.2
399.8,513.0
399.8,512.0
399.8,511.0
399.0,510.2
398.0,510.2
397.8,510.0
397.0,509.2
396.8,509.0
