x,y
189.8,94.0
190.0,93.8
190.8,93.0
191.0,92.8
191.8,92.0
192.0,91.8
192.8,91.0
193.0,90.8
193.8,90.0
193.8,89.0
194.0,88.8
194.8,88.0
195.0,87.8
195.8,87.0
196.0,86.8
196.8,86.0
196.8,85.0
197.0,84.8
197.8,84.0
197.8,83.0
198.0,82.8
198.8,82.0
198.8,81.0
198.8,80.0
198.8,79.0
198.8,78.0
198.0,77.2
197.8,77.0
197.8,76.0
197.8,75.0
197.8,74.0
197.8,73.0
197.8,72.0
197.8,71.0
197.8,70.0
197.8,69.0
197.8,68.0
197.8,67.0
197.8,66.0
197.0,65.2
196.8,65.0
196.8,64.0
196.0,63.2
195.8,63.0
195.8,62.0
195.8,61.0
195.8,60.0
195.8,59.0
195.8,58.0
195.8,57.0
195.8,56.0
195.8,55.0
195.8,54.0
195.8,53.0
195.8,52.0
195.0,51.2
194.8,51.0
194.8,50.0
194.8,49.0
194.0,48.2
193.8,48.0
193.8,47.0
193.0,46.2
192.8,46.0
192.8,45.0
192.0,44.2
191.8,44.0
191.0,43.2
190.2,44.0
190.0,44.2
189.2,45.0
189.2,46.0
189.0,46.2
188.2,47.0
188.2,48.0
188.0,48.2
187.2,49.0
187.2,50.0
187.0,50.2
186.2,51.0
186.2,52.0
186.0,52.2
185.2,53.0
185.2,54.0
185.2,55.0
185.0,55.2
184.2,56.0
184.2,57.0
184.0,57.2
183.2,58.0
183.0,58.2
182.2,59.0
182.2,60.0
182.0,60.2
181.2,61.0
181.2,62.0
181.0,62.2
180.2,63.0
180.2,64.0
180.0,64.2
179.2,65.0
179.2,66.0
179.0,66.2
178.2,67.0
178.2,68.0
178.2,69.0
178.2,70.0
178.2,71.0
178.2,72.0
178.2,73.0
178.2,74.0
178.2,75.0
178.2,76.0
178.2,77.0
179.0,77.8
179.2,78.0
179.2,79.0
180.0,79.8
180.2,80.0
180.2,81.0
181.0,81.8
181.2,82.0
181.2,83.0
182.0,83.8
182.2,84.0
183.0,84.8
183.2,85.0
183.2,86.0
184.0,86.8
184.2,87.0
184.2,88.0
185.0,88.8
185.2,89.0
186.0,89.8
186.2,90.0
186.2,91.0
187.0,91.8
187.2,92.0
188.0,92.8
188.2,93.0
188.2,94.0
189.0,94.8
189.8,94.0
