x,y
274.8,590.0
275.0,589.8
275.8,589.0
276.0,588.8
276.8,588.0
277.0,587.8
278.0,587.8
278.8,587.0
279.0,586.8
280.0,586.8
280.8,586.0
281.0,585.8
282.0,585.8
283.0,585.8
283.8,585.0
284.0,584.8
284.8,584.0
285.0,583.8
285.8,583.0
285.8,582.0
285.8,581.0
286.0,580.8
286.8,580.0
286.8,579.0
286.8,578.0
286.8,577.0
287.0,576.8
287.8,576.0
287.8,575.0
287.8,574.0
288.0,573.8
288.8,573.0
288.8,572.0
289.0,571.8
289.8,571.0
289.8,570.0
290.0,569.8
290.8,569.0
290.8,568.0
291.0,567.8
291.8,567.0
292.0,566.8
292.8,566.0
293.0,565.8
293.8,565.0
294.0,564.8
294.8,564.0
295.0,563.8
296.0,563.8
296.8,563.0
297.0,562.8
297.8,562.0
298.0,561.8
298.8,561.0
299.0,560.8
299.8,560.0
300.0,559.8
300.8,559.0
301.0,558.8
301.8,558.0
301.8,557.0
301.8,556.0
302.0,555.8
302.8,555.0
302.8,554.0
302.8,553.0
302.8,552.0
302.8,551.0
302.8,550.0
302.8,549.0
302.8,548.0
302.8,547.0
302.8,546.0
302.0,545.2
301.8,545.0
301.8,544.0
301.0,543.2
300.8,543.0
300.8,542.0
300.8,541.0
300.0,540.2
299.8,540.0
299.8,539.0
299.0,538.2
298.8,538.0
298.0,537.2
297.8,537.0
297.0,536.2
296.8,536.0
296.0,535.2
295.0,535.2
294.0,535.2
293.8,535.0
293.0,534.2
292.0,534.2
291.0,534.2
290.8,534.0
290.0,533.2
289.0,533.2
288.0,533.2
287.0,533.2
286.0,533.2
285.0,533.2
284.0,533.2
283.2,534.0
283.0,534.2
282.0,534.2
281.2,535.0
281.0,535.2
280.2,536.0
280.0,536.2
279.2,537.0
279.0,537.2
278.2,538.0
278.0,538.2
277.2,539.0
277.2,540.0
277.0,540.2
276.2,541.0
276.0,541.2
275.2,542.0
275.0,542.2
274.2,543.0
274.0,543.2
273.2,544.0
273.0,544.2
272.2,545.0
272.2,546.0
272.2,547.0
272.0,547.2
271.2,548.0
271.2,549.0
271.0,549.2
270.2,550.0
270.2,551.0
270.0,551.2
269.2,552.0
269.2,553.0
269.2,554.0
269.2,555.0
269.0,555.2
268.2,556.0
268.2,557.0
268.2,558.0
268.2,559.0
268.2,560.0
268.0,560.2
267.2,561.0
267.2,562.0
267.2,563.0
267.0,563.2
266.2,564.0
266.2,565.0
266.0,565.2
265.2,566.0
265.2,567.0
265.2,568.0
265.0,568.2
264.2,569.0
264.2,570.0
264.2,571.0
264.2,572.0
264.0,572.2
263.2,573.0
263.2,574.0
263.2,575.0
263.0,575.2
262.2,576.0
262.2,577.0
262.2,578.0
262.0,578.2
261.2,579.0
261.2,580.0
261.2,581.0
261.2,582.0
261.2,583.0
262.0,583.8
262.2,584.0
263.0,584.8
263.2,585.0
264.0,585.8
265.0,585.8
265.2,586.0
266.0,586.8
267.0,586.8
268.0,586.8
269.0,586.8
269.8,586.0
270.0,585.8
271.0,585.8
271.2,586.0
271.2,587.0
271.2,588.0
272.0,588.8
272.2,589.0
272.2,590.0
273.0,590.8
274.0,590.8
274.8,590.0
