x,y
296.8,422.0
297.0,421.8
298.0,421.8
298.8,421.0
299.0,420.8
300.0,420.8
300.8,420.0
301.0,419.8
301.8,419.0
302.0,418.8
303.0,418.8
303.8,418.0
304.0,417.8
304.8,417.0
305.0,416.8
305.8,416.0
305.8,415.0
306.0,414.8
306.8,414.0
306.8,413.0
307.0,412.8
307.8,412.0
307.8,411.0
307.8,410.0
307.8,409.0
307.8,408.0
308.0,407.8
308.8,407.0
308.8,406.0
308.8,405.0
309.0,404.8
309.8,404.0
309.8,403.0
310.0,402.8
310.8,402.0
310.8,401.0
310.8,400.0
310.8,399.0
311.0,398.8
311.8,398.0
311.8,397.0
311.8,396.0
311.8,395.0
311.8,394.0
311.8,393.0
311.8,392.0
312.0,391.8
312.8,391.0
312.8,390.0
312.8,389.0
312.8,388.0
312.0,387.2
311.8,387.0
311.8,386.0
311.8,385.0
311.8,384.0
311.8,383.0
311.8,382.0
311.8,381.0
311.8,380.0
311.0,379.2
310.8,379.0
310.8,378.0
310.0,377.2
309.8,377.0
309.8,376.0
309.8,375.0
309.8,374.0
309.8,373.0
309.8,372.0
309.0,371.2
308.8,371.0
308.0,370.2
307.2,371.0
307.0,371.2
306.2,372.0
306.2,373.0
306.0,373.2
305.2,374.0
305.2,375.0
305.2,376.0
305.2,377.0
305.0,377.2
304.2,378.0
304.0,378.2
303.2,379.0
303.0,379.2
302.2,380.0
302.0,380.2
301.2,381.0
301.2,382.0
301.0,382.2
300.2,383.0
300.2,384.0
300.2,385.0
300.0,385.2
299.2,386.0
299.2,387.0
299.0,387.2
298.2,388.0
298.2,389.0
298.2,390.0
298.0,390.2
297.2,391.0
297.2,392.0
297.0,392.2
296.2,393.0
296.2,394.0
296.0,394.2
295.2,395.0
295.2,396.0
295.2,397.0
295.2,398.0
295.2,399.0
295.0,399.2
294.2,400.0
294.2,401.0
294.2,402.0
294.2,403.0
294.2,404.0
294.2,405.0
294.2,406.0
294.2,407.0
294.2,408.0
294.2,409.0
294.0,409.2
293.2,410.0
293.2,411.0
293.2,412.0
293.2,413.0
293.2,414.0
293.2,415.0
293.2,416.0
293.2,417.0
293.2,418.0
293.2,419.0
294.0,419.8
294.2,420.0
294.2,421.0
294.2,422.0
295.0,422.8
296.0,422.8
296.8,422.0
