x,y
285.8,181.0
286.0,180.8
286.8,180.0
287.0,179.8
287.8,179.0
288.0,178.8
288.8,178.0
289.0,177.8
289.8,177.0
290.0,176.8
290.8,176.0
290.0,175.2
289.8,175.0
289.8,174.0
289.0,173.2
288.8,173.0
288.8,172.0
288.8,171.0
288.0,170.2
287.8,170.0
287.8,169.0
288.0,168.8
288.8,168.0
289.0,167.8
289.8,167.0
290.0,166.8
290.8,166.0
291.0,165.8
291.8,165.0
292.0,164.8
292.8,164.0
293.0,163.8
293.8,163.0
293.8,162.0
294.0,161.8
294.8,161.0
294.8,160.0
294.8,159.0
295.0,158.8
295.8,158.0
295.8,157.0
296.0,156.8
296.8,156.0
296.8,155.0
297.0,154.8
297.8,154.0
298.0,153.8
298.8,153.0
299.0,152.8
299.8,152.0
300.0,151.8
300.8,151.0
301.0,150.8
301.8,150.0
301.8,149.0
302.0,148.8
303.0,148.8
303.8,148.0
303.8,147.0
304.0,146.8
305.0,146.8
305.8,146.0
306.0,145.8
306.8,145.0
307.0,144.8
308.0,144.8
308.8,144.0
309.0,143.8
309.8,143.0
310.0,142.8
311.0,142.8
311.8,142.0
312.0,141.8
313.0,141.8
313.8,141.0
314.0,140.8
315.0,140.8
315.8,140.0
316.0,139.8
317.0,139.8
317.8,139.0
318.0,138.8
319.0,138.8
319.8,138.0
320.0,137.8
321.0,137.8
321.8,137.0
322.0,136.8
322.8,136.0
323.0,135.8
324.0,135.8
324.8,135.0
325.0,134.8
326.0,134.8
326.8,134.0
327.0,133.8
327.8,133.0
328.0,132.8
328.8,132.0
328.8,131.0
328.8,130.0
329.0,129.8
329.8,129.0
330.0,128.8
330.8,128.0
331.0,127.8
332.0,127.8
332.8,127.0
333.0,126.8
333.8,126.0
334.0,125.8
335.0,125.8
335.8,125.0
336.0,124.8
337.0,124.8
337.8,124.0
338.0,123.8
339.0,123.8
339.8,123.0
340.0,122.8
340.8,122.0
341.0,121.8
341.8,121.0
342.0,120.8
342.8,120.0
342.8,119.0
342.8,118.0
342.8,117.0
342.8,116.0
342.8,115.0
342.0,114.2
341.8,114.0
341.8,113.0
342.0,112.8
343.0,112.8
343.8,112.0
344.0,111.8
344.8,111.0
345.0,110.8
346.0,110.8
346.8,110.0
347.0,109.8
347.8,109.0
348.0,108.8
348.8,108.0
349.0,107.8
349.8,107.0
350.0,106.8
351.0,106.8
351.8,106.0
352.0,105.8
352.8,105.0
352.8,104.0
353.0,103.8
353.8,103.0
354.0,102.8
354.8,102.0
355.0,101.8
355.2,102.0
356.0,102.8
356.2,103.0
357.0,103.8
357.2,104.0
358.0,104.8
359.0,104.8
359.2,105.0
360.0,105.8
361.0,105.8
361.8,105.0
361.8,104.0
361.8,103.0
361.0,102.2
360.8,102.0
360.8,101.0
360.8,100.0
360.0,99.2
359.8,99.0
359.0,98.2
358.8,98.0
358.0,97.2
357.8,97.0
357.0,96.2
356.0,96.2
355.8,96.0
355.0,95.2
354.8,95.0
355.0,94.8
355.8,94.0
356.0,93.8
356.8,93.0
357.0,92.8
357.8,92.0
358.0,91.8
358.8,91.0
359.0,90.8
359.8,90.0
360.0,89.8
360.8,89.0
360.8,88.0
361.0,87.8
361.8,87.0
362.0,86.8
362.8,86.0
362.8,85.0
362.8,84.0
362.8,83.0
363.0,82.8
363.8,82.0
364.0,81.8
364.8,81.0
365.0,80.8
