x,y
352.8,66.0
353.0,65.8
353.8,65.0
354.0,64.8
355.0,64.8
355.8,64.0
356.0,63.8
356.8,63.0
357.0,62.8
357.8,62.0
358.0,61.8
358.8,61.0
358.8,60.0
359.0,59.8
359.8,59.0
359.8,58.0
359.8,57.0
360.0,56.8
360.8,56.0
360.8,55.0
360.8,54.0
360.8,53.0
360.8,52.0
360.8,51.0
360.8,50.0
360.8,49.0
360.8,48.0
360.8,47.0
360.8,46.0
360.8,45.0
360.8,44.0
360.8,43.0
360.8,42.0
360.8,41.0
360.8,40.0
360.0,39.2
359.8,39.0
359.0,38.2
358.8,38.0
358.0,37.2
357.8,37.0
357.0,36.2
356.2,37.0
356.0,37.2
355.2,38.0
355.0,38.2
354.2,39.0
354.2,40.0
354.0,40.2
353.2,41.0
353.2,42.0
353.0,42.2
352.2,43.0
352.2,44.0
352.0,44.2
351.2,45.0
351.2,46.0
351.0,46.2
350.2,47.0
350.2,48.0
350.0,48.2
349.2,49.0
349.2,50.0
349.0,50.2
348.2,51.0
348.2,52.0
348.2,53.0
348.2,54.0
348.2,55.0
349.0,55.8
349.2,56.0
349.2,57.0
349.2,58.0
349.2,59.0
349.2,60.0
350.0,60.8
350.2,61.0
350.2,62.0
350.2,63.0
350.2,64.0
350.2,65.0
350.2,66.0
351.0,66.8
352.0,66.8
352.8,66.0
