x,y
352.8,184.0
352.8,183.0
353.0,182.8
353.8,182.0
353.8,181.0
353.8,180.0
353.8,179.0
353.8,178.0
353.8,177.0
354.0,176.8
354.8,176.0
354.8,175.0
354.8,174.0
355.0,173.8
355.8,173.0
355.8,172.0
356.0,171.8
356.8,171.0
356.8,170.0
357.0,169.8
357.8,169.0
357.8,168.0
357.8,167.0
358.0,166.8
358.8,166.0
358.8,165.0
358.8,164.0
359.0,163.8
359.8,163.0
359.8,162.0
359.8,161.0
359.8,160.0
360.0,159.8
360.8,159.0
360.8,158.0
360.8,157.0
360.8,156.0
360.8,155.0
360.8,154.0
360.8,153.0
360.8,152.0
360.8,151.0
360.8,150.0
360.8,149.0
360.8,148.0
360.8,147.0
360.8,146.0
360.8,145.0
360.8,144.0
360.8,143.0
360.8,142.0
360.8,141.0
360.8,140.0
360.8,139.0
360.8,138.0
360.8,137.0
360.8,136.0
360.8,135.0
360.8,134.0
360.0,133.2
359.8,133.0
359.8,132.0
359.8,131.0
359.8,130.0
359.8,129.0
359.0,128.2
358.8,128.0
358.8,127.0
358.8,126.0
358.8,125.0
358.0,124.2
357.8,124.0
357.8,123.0
357.8,122.0
357.0,121.2
356.8,121.0
356.8,120.0
356.8,119.0
356.0,118.2
355.8,118.0
355.8,117.0
355.8,116.0
355.0,115.2
354.8,115.0
354.0,114.2
353.8,114.0
353.8,113.0
353.0,112.2
352.8,112.0
352.0,111.2
351.8,111.0
351.0,110.2
350.8,110.0
350.8,109.0
350.0,108.2
349.8,108.0
349.0,107.2
348.8,107.0
348.8,106.0
348.0,105.2
347.8,105.0
347.0,104.2
346.8,104.0
346.0,103.2
345.8,103.0
345.0,102.2
344.0,102.2
343.8,102.0
343.0,101.2
342.8,101.0
342.0,100.2
341.8,100.0
341.0,99.2
340.8,99.0
340.0,98.2
339.8,98.0
339.0,97.2
338.8,97.0
338.8,96.0
338.0,95.2
337.8,95.0
337.8,94.0
337.8,93.0
337.0,92.2
336.8,92.0
336.0,91.2
335.8,91.0
335.0,90.2
334.8,90.0
334.0,89.2
333.8,89.0
333.8,88.0
333.0,87.2
332.8,87.0
332.0,86.2
331.8,86.0
331.0,85.2
330.8,85.0
330.8,84.0
330.0,83.2
329.8,83.0
329.0,82.2
328.8,82.0
328.0,81.2
327.8,81.0
327.0,80.2
326.8,80.0
326.8,79.0
326.0,78.2
325.8,78.0
325.0,77.2
324.8,77.0
324.0,76.2
323.8,76.0
323.8,75.0
323.0,74.2
322.8,74.0
322.0,73.2
321.8,73.0
321.0,72.2
320.8,72.0
320.8,71.0
320.0,70.2
319.8,70.0
319.0,69.2
318.8,69.0
318.0,68.2
317.8,68.0
317.8,67.0
317.0,66.2
316.8,66.0
316.8,65.0
316.0,64.2
315.8,64.0
315.0,63.2
314.8,63.0
314.8,62.0
314.0,61.2
313.8,61.0
313.0,60.2
312.8,60.0
312.8,59.0
312.0,58.2
311.8,58.0
311.8,57.0
311.0,56.2
310.8,56.0
310.8,55.0
310.0,54.2
309.8,54.0
309.0,53.2
308.8,53.0
308.0,52.2
307.8,52.0
307.8,51.0
307.0,50.2
306.8,50.0
306.8,49.0
306.8,48.0
306.8,47.0
306.0,46.2
305.8,46.0
305.8,45.0
305.0,44.2
304.0,44.2
303.0,44.2
302.0,44.2
301.2,45.0
301.2,46.0
301.0,46.2
300.2,47.0
300.2,48.0
300.2,49.0
300.2,50.0
300.0,50.2
299.0,50.2
298.0,50.2
297.8,50.0
297.8,49.0
297.0,48.2
296.8,48.0
296.8,47.0
296.8,46.0
296.8,45.0
296.0,44.2
295.8,44.0
295.8,43.0
295.8,42.0
295.8,41.0
295.8,40.0
295.8,39.0
295.0,38.2
294.8,38.0
294.0,37.2
293.0,37.2
292.2,38.0
292.0,38.2
291.2,39.0
291.2,40.0
