x,y
52.8,134.0
53.0,133.8
54.0,133.8
55.0,133.8
56.0,133.8
56.8,133.0
57.0,132.8
58.0,132.8
59.0,132.8
59.8,132.0
60.0,131.8
61.0,131.8
62.0,131.8
62.8,131.0
63.0,130.8
64.0,130.8
64.8,130.0
65.0,129.8
66.0,129.8
67.0,129.8
67.8,129.0
68.0,128.8
68.8,128.0
69.0,127.8
69.8,127.0
70.0,126.8
71.0,126.8
72.0,126.8
72.8,126.0
73.0,125.8
74.0,125.8
74.8,125.0
75.0,124.8
75.8,124.0
76.0,123.8
76.8,123.0
77.0,122.8
77.8,122.0
78.0,121.8
78.8,121.0
79.0,120.8
79.8,120.0
80.0,119.8
80.8,119.0
81.0,118.8
81.8,118.0
82.0,117.8
82.8,117.0
83.0,116.8
83.8,116.0
84.0,115.8
84.8,115.0
85.0,114.8
85.8,114.0
86.0,113.8
86.8,113.0
87.0,112.8
87.8,112.0
87.8,111.0
88.0,110.8
88.8,110.0
89.0,109.8
89.8,109.0
90.0,108.8
90.8,108.0
90.8,107.0
91.0,106.8
91.8,106.0
92.0,105.8
92.8,105.0
93.0,104.8
93.8,104.0
94.0,103.8
94.8,103.0
94.8,102.0
95.0,101.8
95.8,101.0
96.0,100.8
96.8,100.0
97.0,99.8
97.8,99.0
98.0,98.8
98.8,98.0
99.0,97.8
99.8,97.0
100.0,96.8
100.8,96.0
101.0,95.8
101.8,95.0
102.0,94.8
102.8,94.0
103.0,93.8
103.8,93.0
104.0,92.8
104.8,92.0
105.0,91.8
105.8,91.0
106.0,90.8
106.8,90.0
107.0,89.8
107.8,89.0
108.0,88.8
109.0,88.8
110.0,88.8
110.8,88.0
111.0,87.8
112.0,87.8
113.0,87.8
114.0,87.8
114.8,87.0
115.0,86.8
116.0,86.8
116.8,86.0
116.8,85.0
116.8,84.0
116.8,83.0
116.8,82.0
116.8,81.0
116.8,80.0
116.0,79.2
115.8,79.0
115.0,78.2
114.0,78.2
113.0,78.2
112.0,78.2
111.0,78.2
