x,y
155.8,611.0
156.0,610.8
157.0,610.8
158.0,610.8
159.0,610.8
159.8,610.0
160.0,609.8
161.0,609.8
161.8,609.0
162.0,608.8
162.8,608.0
163.0,607.8
164.0,607.8
164.8,607.0
165.0,606.8
165.8,606.0
166.0,605.8
166.8,605.0
166.8,604.0
167.0,603.8
167.8,603.0
167.8,602.0
168.0,601.8
168.8,601.0
168.8,600.0
168.8,599.0
169.0,598.8
169.8,598.0
169.8,597.0
169.8,596.0
169.8,595.0
169.8,594.0
170.0,593.8
170.8,593.0
170.8,592.0
170.8,591.0
170.8,590.0
170.8,589.0
170.8,588.0
170.8,587.0
170.8,586.0
170.8,585.0
170.8,584.0
170.8,583.0
170.8,582.0
170.8,581.0
170.8,580.0
170.8,579.0
170.0,578.2
169.8,578.0
169.8,577.0
169.8,576.0
169.8,575.0
169.8,574.0
169.8,573.0
169.0,572.2
168.8,572.0
168.8,571.0
168.8,570.0
168.8,569.0
168.8,568.0
168.8,567.0
168.8,566.0
168.8,565.0
168.8,564.0
168.8,563.0
168.8,562.0
168.8,561.0
168.8,560.0
168.8,559.0
169.0,558.8
169.8,558.0
169.8,557.0
170.0,556.8
170.8,556.0
171.0,555.8
171.8,555.0
172.0,554.8
172.8,554.0
173.0,553.8
173.8,553.0
174.0,552.8
175.0,552.8
175.8,552.0
176.0,551.8
176.8,551.0
176.8,550.0
176.8,549.0
176.0,548.2
175.0,548.2
174.0,548.2
173.2,549.0
173.0,549.2
172.0,549.2
171.0,549.2
170.2,550.0
170.0,550.2
169.0,550.2
168.2,551.0
168.0,551.2
167.0,551.2
166.8,551.0
167.0,550.8
167.8,550.0
167.8,549.0
167.8,548.0
168.0,547.8
168.8,547.0
169.0,546.8
169.8,546.0
170.0,545.8
170.8,545.0
170.8,544.0
171.0,543.8
172.0,543.8
173.0,543.8
173.8,543.0
173.8,542.0
173.8,541.0
173.8,540.0
173.0,539.2
172.0,539.2
171.0,539.2
170.0,539.2
169.0,539.2
168.2,540.0
168.0,540.2
167.0,540.2
166.0,540.2
165.2,541.0
165.0,541.2
164.8,541.0
164.8,540.0
165.0,539.8
165.8,539.0
166.0,538.8
166.8,538.0
167.0,537.8
167.8,537.0
168.0,536.8
168.8,536.0
168.8,535.0
168.0,534.2
167.8,534.0
167.0,533.2
166.0,533.2
165.0,533.2
164.2,534.0
164.0,534.2
163.0,534.2
162.2,535.0
162.0,535.2
161.2,536.0
161.0,536.2
160.2,537.0
160.0,537.2
159.2,538.0
159.0,538.2
158.2,539.0
158.2,540.0
158.0,540.2
157.8,540.0
157.8,539.0
157.8,538.0
157.8,537.0
158.0,536.8
158.8,536.0
158.8,535.0
158.8,534.0
158.0,533.2
157.8,533.0
157.8,532.0
157.8,531.0
157.8,530.0
157.8,529.0
157.0,528.2
156.8,528.0
156.8,527.0
156.8,526.0
156.0,525.2
155.0,525.2
154.8,525.0
154.0,524.2
153.2,525.0
153.0,525.2
152.2,526.0
152.0,526.2
151.2,527.0
151.2,528.0
151.2,529.0
151.2,530.0
151.0,530.2
150.2,531.0
150.2,532.0
150.2,533.0
150.2,534.0
150.0,534.2
149.2,535.0
149.2,536.0
149.2,537.0
149.0,537.2
148.2,538.0
148.2,539.0
148.2,540.0
148.2,541.0
148.2,542.0
148.2,543.0
148.0,543.2
147.2,544.0
147.2,545.0
147.2,546.0
147.0,546.2
146.2,547.0
146.0,547.2
145.2,548.0
145.0,548.2
144.2,549.0
144.0,549.2
143.2,550.0
143.2,551.0
143.2,552.0
143.0,552.2
142.2,553.0
142.2,554.0
142.2,555.0
142.0,555.2
141.2,556.0
141.2,557.0
141.0,557.2
140.2,558.0
140.2,559.0
140.2,560.0
140.0,560.2
139.2,561.0
139.2,562.0
139.2,563.0
139.0,563.2
138.2,564.0
138.2,565.0
138.2,566.0
138.2,567.0
138.0,567.2
137.2,568.0
137.2,569.0
137.2,570.0
137.2,571.0
137.2,572.0
137.2,573.0
137.2,574.0
137.0,574.2
136.2,575.0
136.2,576.0
136.2,577.0
136.0,577.2
135.2,578.0
135.2,579.0
135.2,580.0
135.2,581.0
136.0,581.8
136.2,582.0
136.2,583.0
136.2,584.0
136.2,585.0
137.0,585.8
137.2,586.0
137.2,587.0
137.2,588.0
138.0,588.8
138.2,589.0
138.2,590.0
138.2,591.0
138.2,592.0
139.0,592.8
139.2,593.0
139.2,594.0
140.0,594.8
140.2,595.0
140.2,596.0
140.2,597.0
141.0,597.8
141.2,598.0
141.2,599.0
142.0,599.8
142.2,600.0
142.2,601.0
143.0,601.8
143.2,602.0
144.0,602.8
144.2,603.0
144.2,604.0
145.0,604.8
145.2,605.0
146.0,605.8
146.2,606.0
147.0,606.8
147.2,607.0
148.0,607.8
149.0,607.8
149.2,608.0
150.0,608.8
151.0,608.8
151.2,609.0
152.0,609.8
152.2,610.0
153.0,610.8
154.0,610.8
154.2,611.0
155.0,611.8
155.8,611.0
