x,y
605.8,429.0
606.0,428.8
607.0,428.8
608.0,428.8
608.8,428.0
609.0,427.8
609.8,427.0
610.0,426.8
611.0,426.8
611.8,426.0
612.0,425.8
613.0,425.8
614.0,425.8
614.2,426.0
615.0,426.8
616.0,426.8
616.2,427.0
617.0,427.8
618.0,427.8
619.0,427.8
620.0,427.8
621.0,427.8
622.0,427.8
623.0,427.8
624.0,427.8
624.8,427.0
625.0,426.8
626.0,426.8
626.8,426.0
627.0,425.8
627.8,425.0
628.0,424.8
629.0,424.8
629.8,424.0
630.0,423.8
631.0,423.8
632.0,423.8
633.0,423.8
634.0,423.8
635.0,423.8
636.0,423.8
636.8,423.0
637.0,422.8
637.8,422.0
637.8,421.0
637.8,420.0
637.8,419.0
637.8,418.0
637.8,417.0
637.8,416.0
638.0,415.8
638.8,415.0
639.0,414.8
640.0,414.8
641.0,414.8
642.0,414.8
642.8,414.0
643.0,413.8
643.8,413.0
644.0,412.8
644.8,412.0
644.8,411.0
645.0,410.8
645.8,410.0
645.8,409.0
646.0,408.8
646.8,408.0
647.0,407.8
647.8,407.0
648.0,406.8
648.8,406.0
649.0,405.8
650.0,405.8
650.8,405.0
651.0,404.8
651.8,404.0
651.8,403.0
651.8,402.0
651.8,401.0
651.0,400.2
650.8,400.0
650.8,399.0
651.0,398.8
652.0,398.8
652.8,398.0
653.0,397.8
653.8,397.0
654.0,396.8
654.8,396.0
655.0,395.8
655.8,395.0
655.8,394.0
656.0,393.8
656.8,393.0
656.8,392.0
656.0,391.2
655.8,391.0
655.8,390.0
655.0,389.2
654.8,389.0
654.0,388.2
653.8,388.0
653.0,387.2
652.8,387.0
652.0,386.2
651.8,386.0
652.0,385.8
652.8,385.0
653.0,384.8
654.0,384.8
654.8,384.0
654.8,383.0
654.8,382.0
654.8,381.0
654.8,380.0
654.8,379.0
654.0,378.2
653.8,378.0
653.0,377.2
652.8,377.0
652.0,376.2
651.0,376.2
650.0,376.2
649.0,376.2
648.0,376.2
647.2,377.0
647.0,377.2
646.2,378.0
646.0,378.2
645.2,379.0
645.2,380.0
645.2,381.0
645.0,381.2
644.0,381.2
643.2,382.0
643.0,382.2
642.2,383.0
642.0,383.2
641.0,383.2
640.2,384.0
640.0,384.2
639.0,384.2
638.0,384.2
637.0,384.2
636.0,384.2
635.0,384.2
634.0,384.2
633.0,384.2
632.0,384.2
631.0,384.2
630.0,384.2
629.0,384.2
628.0,384.2
627.8,384.0
627.0,383.2
626.0,383.2
625.0,383.2
624.8,383.0
624.0,382.2
623.0,382.2
622.8,382.0
622.0,381.2
621.8,381.0
621.0,380.2
620.8,380.0
620.0,379.2
619.8,379.0
619.0,378.2
618.8,378.0
618.0,377.2
617.8,377.0
617.8,376.0
617.8,375.0
617.0,374.2
616.8,374.0
616.0,373.2
615.8,373.0
615.0,372.2
614.8,372.0
614.0,371.2
613.8,371.0
613.0,370.2
612.8,370.0
612.0,369.2
611.8,369.0
611.0,368.2
610.8,368.0
610.0,367.2
609.8,367.0
609.0,366.2
608.8,366.0
608.0,365.2
607.8,365.0
607.0,364.2
606.8,364.0
606.0,363.2
605.0,363.2
604.8,363.0
604.0,362.2
603.0,362.2
602.8,362.0
602.0,361.2
601.0,361.2
600.8,361.0
600.0,360.2
599.8,360.0
599.0,359.2
598.8,359.0
598.0,358.2
597.0,358.2
596.8,358.0
596.0,357.2
595.8,357.0
595.0,356.2
594.0,356.2
593.2,357.0
593.2,358.0
593.2,359.0
593.0,359.2
592.2,360.0
592.2,361.0
592.2,362.0
592.2,363.0
592.2,364.0
592.2,365.0
592.2,366.0
592.2,367.0
592.2,368.0
592.2,369.0
592.2,370.0
593.0,370.8
593.2,371.0
593.2,372.0
593.2,373.0
593.2,374.0
593.2,375.0
594.0,375.8
594.2,376.0
594.2,377.0
594.2,378.0
594.2,379.0
594.2,380.0
594.2,381.0
594.2,382.0
594.2,383.0
594.2,384.0
594.2,385.0
594.2,386.0
594.2,387.0
594.0,387.2
593.2,388.0
593.2,389.0
593.0,389.2
592.2,390.0
592.2,391.0
592.0,391.2
591.2,392.0
591.0,392.2
590.2,393.0
590.0,393.2
589.2,394.0
589.0,394.2
588.0,394.2
587.0,394.2
586.0,394.2
585.0,394.2
584.0,394.2
583.0,394.2
582.0,394.2
581.0,394.2
580.8,394.0
580.0,393.2
579.0,393.2
578.0,393.2
577.8,393.0
577.0,392.2
576.8,392.0
576.0,391.2
575.8,391.0
575.0,390.2
574.8,390.0
574.0,389.2
573.2,390.0
573.0,390.2
572.2,391.0
572.0,391.2
571.2,392.0
571.0,392.2
570.2,393.0
570.2,394.0
570.2,395.0
570.0,395.2
569.2,396.0
569.2,397.0
569.2,398.0
569.2,399.0
569.2,400.0
569.2,401.0
569.2,402.0
569.2,403.0
569.2,404.0
569.2,405.0
569.2,406.0
570.0,406.8
570.2,407.0
570.2,408.0
571.0,408.8
571.2,409.0
572.0,409.8
572.2,410.0
573.0,410.8
573.2,411.0
574.0,411.8
574.2,412.0
574.2,413.0
575.0,413.8
575.2,414.0
575.2,415.0
576.0,415.8
576.2,416.0
576.2,417.0
576.2,418.0
577.0,418.8
577.2,419.0
577.2,420.0
578.0,420.8
578.2,421.0
579.0,421.8
580.0,421.8
581.0,421.8
582.0,421.8
583.0,421.8
584.0,421.8
585.0,421.8
585.2,422.0
585.2,423.0
586.0,423.8
586.2,424.0
587.0,424.8
587.2,425.0
587.2,426.0
588.0,426.8
589.0,426.8
590.0,426.8
590.2,427.0
591.0,427.8
592.0,427.8
593.0,427.8
594.0,427.8
594.8,427.0
595.0,426.8
596.0,426.8
597.0,426.8
597.2,427.0
598.0,427.8
599.0,427.8
599.2,428.0
600.0,428.8
601.0,428.8
601.2,429.0
602.0,429.8
603.0,429.8
604.0,429.8
605.0,429.8
605.8,429.0
