x,y
246.8,316.0
246.8,315.0
246.8,314.0
246.8,313.0
246.8,312.0
246.8,311.0
246.8,310.0
246.8,309.0
246.8,308.0
246.8,307.0
246.8,306.0
246.8,305.0
246.8,304.0
246.8,303.0
246.8,302.0
246.0,301.2
245.8,301.0
245.0,300.2
244.8,300.0
244.8,299.0
244.8,298.0
244.0,297.2
243.8,297.0
243.0,296.2
242.8,296.0
242.8,295.0
242.8,294.0
242.0,293.2
241.8,293.0
241.0,292.2
240.8,292.0
240.8,291.0
240.8,290.0
240.0,289.2
239.8,289.0
239.0,288.2
238.8,288.0
238.8,287.0
238.8,286.0
238.8,285.0
238.8,284.0
238.0,283.2
237.8,283.0
237.0,282.2
236.8,282.0
236.8,281.0
236.8,280.0
236.0,279.2
235.8,279.0
235.0,278.2
234.8,278.0
234.0,277.2
233.8,277.0
233.0,276.2
232.8,276.0
232.0,275.2
231.8,275.0
231.0,274.2
230.8,274.0
230.8,273.0
230.8,272.0
230.8,271.0
230.8,270.0
230.0,269.2
229.8,269.0
229.0,268.2
228.0,268.2
227.0,268.2
226.8,268.0
226.0,267.2
225.8,267.0
225.0,266.2
224.0,266.2
223.0,266.2
222.0,266.2
221.0,266.2
220.0,266.2
219.0,266.2
218.0,266.2
217.0,266.2
216.8,266.0
216.8,265.0
216.0,264.2
215.0,264.2
214.8,264.0
214.8,263.0
214.8,262.0
214.8,261.0
214.0,260.2
213.0,260.2
212.0,260.2
211.0,260.2
210.8,260.0
210.8,259.0
210.0,258.2
209.0,258.2
208.0,258.2
207.0,258.2
206.0,258.2
205.0,258.2
204.0,258.2
203.0,258.2
202.0,258.2
201.0,258.2
200.0,258.2
199.0,258.2
198.0,258.2
197.0,258.2
196.8,258.0
196.8,257.0
196.0,256.2
195.0,256.2
194.0,256.2
193.0,256.2
192.0,256.2
191.0,256.2
190.0,256.2
189.0,256.2
188.0,256.2
187.0,256.2
186.2,257.0
186.2,258.0
186.0,258.2
185.0,258.2
184.8,258.0
184.8,257.0
184.0,256.2
183.0,256.2
182.0,256.2
181.0,256.2
180.0,256.2
179.0,256.2
178.0,256.2
177.0,256.2
176.0,256.2
175.0,256.2
174.0,256.2
173.2,257.0
173.0,257.2
172.2,258.0
172.0,258.2
171.0,258.2
170.0,258.2
169.0,258.2
168.2,259.0
168.2,260.0
168.0,260.2
167.0,260.2
166.0,260.2
165.0,260.2
164.0,260.2
163.2,261.0
163.0,261.2
162.2,262.0
162.0,262.2
161.0,262.2
160.0,262.2
159.2,263.0
159.0,263.2
158.2,264.0
158.0,264.2
157.0,264.2
156.0,264.2
155.2,265.0
155.0,265.2
154.2,266.0
154.2,267.0
154.2,268.0
154.0,268.2
153.0,268.2
152.2,269.0
152.2,270.0
152.0,270.2
151.2,271.0
151.0,271.2
150.2,272.0
150.2,273.0
150.2,274.0
151.0,274.8
152.0,274.8
152.2,275.0
152.2,276.0
153.0,276.8
154.0,276.8
154.2,277.0
155.0,277.8
155.2,278.0
156.0,278.8
156.2,279.0
157.0,279.8
157.2,280.0
158.0,280.8
159.0,280.8
160.0,280.8
160.2,281.0
161.0,281.8
161.2,282.0
162.0,282.8
162.2,283.0
163.0,283.8
163.2,284.0
164.0,284.8
164.2,285.0
165.0,285.8
165.2,286.0
166.0,286.8
167.0,286.8
168.0,286.8
168.2,287.0
169.0,287.8
169.2,288.0
170.0,288.8
170.2,289.0
171.0,289.8
171.2,290.0
172.0,290.8
173.0,290.8
174.0,290.8
175.0,290.8
176.0,290.8
176.2,291.0
177.0,291.8
177.2,292.0
178.0,292.8
178.2,293.0
179.0,293.8
179.2,294.0
180.0,294.8
181.0,294.8
182.0,294.8
183.0,294.8
184.0,294.8
185.0,294.8
186.0,294.8
187.0,294.8
188.0,294.8
189.0,294.8
189.8,294.0
190.0,293.8
191.0,293.8
191.2,294.0
192.0,294.8
192.2,295.0
193.0,295.8
193.2,296.0
194.0,296.8
195.0,296.8
196.0,296.8
197.0,296.8
198.0,296.8
198.2,297.0
199.0,297.8
199.2,298.0
200.0,298.8
200.2,299.0
201.0,299.8
201.2,300.0
202.0,300.8
202.2,301.0
203.0,301.8
203.2,302.0
204.0,302.8
205.0,302.8
206.0,302.8
207.0,302.8
208.0,302.8
209.0,302.8
210.0,302.8
210.8,302.0
210.8,301.0
210.8,300.0
210.8,299.0
210.8,298.0
210.8,297.0
211.0,296.8
212.0,296.8
212.2,297.0
213.0,297.8
213.2,298.0
214.0,298.8
215.0,298.8
216.0,298.8
217.0,298.8
218.0,298.8
218.2,299.0
219.0,299.8
219.2,300.0
220.0,300.8
220.2,301.0
221.0,301.8
221.2,302.0
222.0,302.8
223.0,302.8
224.0,302.8
225.0,302.8
226.0,302.8
227.0,302.8
227.8,302.0
228.0,301.8
228.8,301.0
229.0,300.8
230.0,300.8
230.2,301.0
231.0,301.8
231.2,302.0
232.0,302.8
232.2,303.0
233.0,303.8
233.2,304.0
234.0,304.8
234.2,305.0
235.0,305.8
235.2,306.0
236.0,306.8
236.2,307.0
237.0,307.8
237.2,308.0
238.0,308.8
238.2,309.0
239.0,309.8
239.2,310.0
240.0,310.8
240.2,311.0
240.2,312.0
240.2,313.0
240.2,314.0
240.2,315.0
241.0,315.8
241.2,316.0
242.0,316.8
243.0,316.8
244.0,316.8
245.0,316.8
246.0,316.8
246.8,316.0
