x,y
313.8,478.0
313.8,477.0
313.8,476.0
314.0,475.8
314.8,475.0
314.8,474.0
314.8,473.0
315.0,472.8
315.8,472.0
315.8,471.0
316.0,470.8
316.8,470.0
317.0,469.8
317.8,469.0
317.8,468.0
317.8,467.0
318.0,466.8
318.8,466.0
319.0,465.8
319.8,465.0
319.8,464.0
320.0,463.8
320.8,463.0
320.8,462.0
320.8,461.0
321.0,460.8
321.8,460.0
321.8,459.0
321.8,458.0
321.8,457.0
321.8,456.0
321.8,455.0
321.8,454.0
321.8,453.0
321.8,452.0
321.8,451.0
321.8,450.0
321.8,449.0
321.8,448.0
321.8,447.0
322.0,446.8
322.8,446.0
322.8,445.0
322.8,444.0
322.8,443.0
322.8,442.0
322.8,441.0
322.8,440.0
322.8,439.0
323.0,438.8
323.8,438.0
323.8,437.0
323.8,436.0
323.8,435.0
323.8,434.0
323.8,433.0
323.8,432.0
323.8,431.0
323.8,430.0
323.8,429.0
323.8,428.0
323.8,427.0
323.8,426.0
323.8,425.0
323.8,424.0
323.8,423.0
323.8,422.0
323.8,421.0
323.8,420.0
323.8,419.0
323.8,418.0
323.8,417.0
323.8,416.0
323.8,415.0
323.8,414.0
323.8,413.0
323.8,412.0
323.8,411.0
323.8,410.0
323.8,409.0
323.0,408.2
322.8,408.0
322.8,407.0
322.8,406.0
322.8,405.0
322.0,404.2
321.8,404.0
321.8,403.0
321.8,402.0
321.8,401.0
321.8,400.0
321.8,399.0
321.8,398.0
321.8,397.0
321.8,396.0
321.8,395.0
321.8,394.0
321.0,393.2
320.8,393.0
320.8,392.0
320.8,391.0
320.8,390.0
320.8,389.0
320.0,388.2
319.8,388.0
319.8,387.0
319.8,386.0
319.8,385.0
319.8,384.0
319.8,383.0
319.0,382.2
318.8,382.0
318.8,381.0
318.8,380.0
318.8,379.0
318.0,378.2
317.8,378.0
317.8,377.0
317.8,376.0
317.8,375.0
317.0,374.2
316.8,374.0
316.8,373.0
316.8,372.0
316.8,371.0
316.0,370.2
315.8,370.0
315.8,369.0
315.8,368.0
315.0,367.2
314.8,367.0
314.8,366.0
314.8,365.0
314.0,364.2
313.8,364.0
313.8,363.0
313.0,362.2
312.8,362.0
312.8,361.0
312.0,360.2
311.8,360.0
311.8,359.0
311.8,358.0
311.0,357.2
310.8,357.0
310.8,356.0
310.8,355.0
310.8,354.0
310.8,353.0
310.0,352.2
309.8,352.0
309.0,351.2
308.8,351.0
308.8,350.0
308.8,349.0
308.0,348.2
307.8,348.0
307.8,347.0
307.0,346.2
306.8,346.0
306.8,345.0
306.0,344.2
305.8,344.0
305.0,343.2
304.8,343.0
304.0,342.2
303.8,342.0
303.8,341.0
303.0,340.2
302.8,340.0
302.8,339.0
302.0,338.2
301.8,338.0
301.0,337.2
300.0,337.2
299.0,337.2
298.8,337.0
298.0,336.2
297.8,336.0
297.0,335.2
296.0,335.2
295.0,335.2
294.8,335.0
294.0,334.2
293.8,334.0
293.8,333.0
293.8,332.0
293.8,331.0
293.8,330.0
293.8,329.0
293.8,328.0
293.0,327.2
292.8,327.0
292.0,326.2
291.8,326.0
291.0,325.2
290.8,325.0
290.8,324.0
290.0,323.2
289.8,323.0
289.0,322.2
288.8,322.0
288.0,321.2
287.8,321.0
287.0,320.2
286.8,320.0
286.0,319.2
285.8,319.0
285.0,318.2
284.0,318.2
283.8,318.0
283.0,317.2
282.8,317.0
282.0,316.2
281.8,316.0
281.0,315.2
280.0,315.2
279.8,315.0
279.0,314.2
278.8,314.0
278.0,313.2
